,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:58:17.695973248,-0.4040904588176922,-3.148080456153846,-9.713255028615384,0.1805246732833333,-0.5492043469916666,-0.2566460381133333,-0.3463270478091667,0.6712869802750001,0.5634458742833334,,,,,,,,19.811424255833337,-6.508139987833334,43.39283561666667,
2025-06-06 16:58:17.945973248,-2.3395224380333333,-3.3611479568333333,-9.925572166166669,0.000503085446923,-0.789239615873077,-0.8139637689115384,0.2014106666715384,-1.1927015001769232,0.8549763559846154,52.370681,4.869776459,2.878551131,0.2121801415,,16.60518178,3.663514338,25.53371370615384,-8.55747244923077,42.83387815153847,
2025-06-06 16:58:18.195973248,-7.034621429384615,-2.66953713056923,-6.794589808461537,-0.6311951864333333,-0.0268247839750001,-0.0792669993591666,1.0462715514566667,-2.3780505857499996,1.1557120184416667,,,,,,,,40.49487050416666,-9.251351952416666,31.271550496666663,
2025-06-06 16:58:18.445973248,-8.984653816249999,-1.9671343230833331,-0.3951657484999999,0.3038824961646154,-0.0055700688715384,-0.35680843939,1.0100373900692303,-3.391879741846154,0.3353386740799999,,,,,,,,50.36672739,-13.694789886153847,1.3679187491923068,
2025-06-06 16:58:18.695973248,-7.133151151230771,-0.6242134798353847,6.4639849971538474,0.356690387435,0.2306339013916667,0.1477693234440999,0.3210188801583333,-1.0947517003911669,0.14174336258,,,,,,,,42.20964558833333,-17.829299132499997,-29.315188089166664,
2025-06-06 16:58:18.945973248,-6.955648155166666,-0.4774197006119998,7.0885218427500005,-0.2863657673646154,-0.1644435551661538,-0.0601114459295384,-0.0298702692476153,-0.4103396099461538,0.3298117193915384,52.3706701,4.869771533,2.607559055,0.2201078489,,16.40857951,4.521956484,37.525242729999995,-20.46321971692307,-34.22728729307692,
2025-06-06 16:58:19.195973248,-6.359490755461538,-0.3371335425692308,7.560823340769231,-0.0170871233974999,-0.1466742328375,0.0659344218799999,-0.0404348229058333,-0.0182367730498333,0.0377274322740833,,,,,,,,35.29086303583333,-22.024832408333328,-35.07826677916666,
2025-06-06 16:58:19.445973248,-6.438174247666666,-0.3278931427083333,7.497820701666666,-0.06635348356,-0.1262213184504615,0.049740329477,-0.0176419200596923,0.0131298151902307,-0.010838808688923,,,,,,,,35.21082834153846,-22.89898124,-33.893089881538465,
2025-06-06 16:58:19.695973248,-6.408669257384615,-0.3920117304846154,7.502571399307692,-0.0079927052537499,-0.1505566850458333,0.0642354159075,-0.0291600538565833,0.0015807260855833,0.0261123401775,,,,,,,,35.10009511333333,-22.73148632,-33.83279418833333,
2025-06-06 16:58:19.945973248,-6.234959335416668,-0.5302223968583332,7.7190107345,-0.056582238985,-0.1059551305661666,0.0630254320833333,-0.1109826991700833,-0.1437514001266666,-0.0095205614349166,52.37066638,4.869762467,2.3821969,0.2351864764,,16.40857951,4.453108233,34.288569134166664,-22.140015126666665,-35.27017974833333,
2025-06-06 16:58:20.195973248,-6.057054290916667,-0.586243400575,7.789801025416666,-0.0956983200301538,-0.0996148722370769,0.0321472270236923,-0.0068453169573153,-0.1155276106438461,-0.0265784093956153,,,,,,,,33.566405076923076,-22.41731027461538,-35.562267009230766,
2025-06-06 16:58:20.445973248,-5.713745128923078,-0.6376163776153846,7.901687586923075,0.0482512235641666,-0.028673947655,0.0043125164458333,-0.0603001837158333,-0.0999552202316666,0.0022146373923333,,,,,,,,32.77742767416667,-22.718918165,-35.383864085000006,
2025-06-06 16:58:20.695973248,-5.752624855083334,-0.764921836875,8.086409225583333,-0.1063376887464615,-0.1573651674861538,0.0718009295787692,0.0126687634671538,-0.0802427698623076,0.0651269986430769,,,,,,,,31.831656821538463,-23.447600438461546,-34.7362430276923,
2025-06-06 16:58:20.945973248,-5.4309716208461545,-0.5535834327153846,8.406138575461538,-0.0844858829736666,-0.1752889941783333,0.216213224125,0.1062088223858333,-0.2194342637999999,0.06362152006,52.37067102,4.86974534,2.287487555,0.24292842,,16.24222375,5.064531668,30.2897020975,-25.273582618333336,-34.29074541916667,
2025-06-06 16:58:21.195973248,-5.11460163125,-0.39666263582,7.9799431225,-0.003964457146923,-0.1166282148529923,-0.3581680013507692,0.0165902612746153,0.0966506531561538,-0.1156506601527692,,,,,,,,29.423187255384615,-26.423207649230765,-34.321953406153845,
2025-06-06 16:58:21.445973248,-5.487070347769231,-0.5279636324307693,8.325398782538462,-0.0347969265233333,-0.1823055737966666,0.193456396755,0.0103029938566666,0.1246121382933333,-0.0482020781684166,,,,,,,,31.283831276666664,-25.90555588416667,-33.4607607525,
2025-06-06 16:58:21.695973248,-5.661427002,-0.5747173690666666,8.082392578083335,-0.121064576052,-0.0319303852803692,-0.0127437366415384,-0.0993592092961538,-0.0397505395228461,-0.0304787972792307,,,,,,,,31.84588036,-24.76182644230769,-33.87502934307693,
2025-06-06 16:58:21.945973248,-5.422301189769232,-0.8031490736923076,8.175479771615384,0.0154266115974999,-0.2165144957866666,0.0627334123883333,0.0580013982625,-0.0434672050952583,0.0172618732391666,52.37066612,4.869732234,2.358930726,0.3002708165,,16.0996331,5.393982902,31.28214009583333,-24.080849647500003,-35.31794357333334,
2025-06-06 16:58:22.195973248,-5.395267982416666,-0.4314527893083333,8.257865181083334,-0.0278988650323076,-0.0313870046576615,0.0341381589738461,0.0593039883606923,0.0126497321942307,-0.0145962226576923,,,,,,,,31.01717200615385,-24.194666349230765,-35.66096672692307,
2025-06-06 16:58:22.445973248,-5.404373086846153,-0.5417004512000001,8.236690943923078,-0.0244608521464166,-0.1461852335366666,0.0427423180612083,-0.0013383929231999,-0.0195941102775833,0.0181956123269166,,,,,,,,30.8368899025,-23.146823725,-36.6430759425,
2025-06-06 16:58:22.695973248,-5.381359405666667,-0.4753240585333333,8.269366264416666,-0.0294184214341538,-0.0951070091246923,0.0464808216030769,0.0044214484335384,-0.0163411839783846,0.0017127693865153,,,,,,,,30.50755662153847,-22.67901948846153,-37.28212914076923,
2025-06-06 16:58:22.945973248,-5.360876998916666,-0.4914280700666666,8.25800239558333,-0.0387366342537499,-0.10859762285,0.0285936154365833,-0.001671400891,-0.00989163728985,0.0138081424710833,52.37067443,4.869746616,2.465692922,0.6253137076,86.14429184,15.97605454,5.555474558,30.073101043333327,-21.90720176666667,-38.14830907166666,
2025-06-06 16:58:23.195973248,-5.347744692307692,-0.488445810176923,8.280572767923077,-0.0294985207920833,-0.1099632948758333,0.0464979846815833,0.0016641270291,-0.0019929945700291,0.0734774010883333,,,,,,,,29.83499399833333,-21.316951434166665,-39.12882741333333,
2025-06-06 16:58:23.445973248,-5.3609892655,-0.4855652618416666,8.282301864583333,-0.039464702562323,-0.0912455163299999,0.045436014124923,0.0027516289622707,0.0013985793966615,0.0305165677701846,,,,,,,,29.38880568307692,-19.956302349230768,-41.004254855384616,
2025-06-06 16:58:23.695973248,-5.350266371538462,-0.4694238281307692,8.261677445538462,-0.0304692560421666,-0.06247575421775,0.0273238438366666,0.0013325442075666,-0.0010381652780666,0.0021629049081833,,,,,,,,29.200017292500004,-19.607079823333333,-41.4574928275,
2025-06-06 16:58:23.945973248,-5.346219978333333,-0.4683385849083333,8.272684364416667,-0.0304624642776923,-0.072455120566923,0.0377585749913076,0.0005050075839,-0.0003543600009153,0.0002204354990423,52.37067858,4.869727542,2.595783062,0.1171151736,,15.86792328,5.303850086,29.125991821538456,-19.554875301538463,-41.50879903846154,
2025-06-06 16:58:24.195973248,-5.366421238923077,-0.4632865905846153,8.276577230615384,-0.0541410264399166,-0.0597090527700833,0.0386136478188333,0.0017679155185833,-0.0018875002670583,0.001262781057425,,,,,,,,29.207397460833334,-19.703597385833337,-40.998929977500005,
2025-06-06 16:58:24.445973248,-5.329716796916666,-0.4695735168499999,8.278260269083333,-0.0212807164740769,-0.0532566060223076,0.0434743632261538,0.0001062645504307,-0.0013039935237923,9.308123592307635e-06,,,,,,,,29.108311580769232,-19.73044043384616,-41.13164461538462,
2025-06-06 16:58:24.695973248,-5.340882040076922,-0.467431816676923,8.279018308230771,-0.0255719693013,-0.05264443463525,0.0484887667043333,9.768462081666642e-05,0.0099809973023333,-0.0002287003710333,,,,,,,,29.077341715,-19.66920057833333,-41.4661947875,
2025-06-06 16:58:24.945973248,-5.3989727783333334,-0.471719055175,8.257316322333333,-0.0284242598358153,-0.0433724979838461,0.0482153756348461,-0.0045408978878153,0.0297537236830769,-0.005755214960923,52.37067601,4.869743924,2.576356733,0.0,,15.77251336,5.392715821,29.088748639230776,-19.19905002153846,-41.76644251769231,
2025-06-06 16:58:25.195973248,-5.456280529384615,-0.4962065946076922,8.204450296384618,-0.0273939129711666,-0.0552422094149999,0.04533151388225,-0.0039631457476,0.0357081629333333,-0.0055943688445499,,,,,,,,29.39999008166667,-18.963091056666663,-41.825796762500005,
2025-06-06 16:58:25.445973248,-5.525409851166667,-0.504825210575,8.153756675750001,-0.0388954986046153,-0.0355886535838461,0.0363953191507692,-0.0048198697083846,0.0255713692092307,-0.0057292468487692,,,,,,,,29.607360839230772,-18.50549243,-41.98972819384616,
2025-06-06 16:58:25.695973248,-5.57346376876923,-0.5317288794846153,8.131459773076923,-0.0610615959736666,-0.0587390758316666,0.0337831655104166,-0.00016426300855,-0.0053180139500833,8.704550216666676e-05,,,,,,,,29.6872762025,-17.979237874999995,-42.44459851583333,
2025-06-06 16:58:25.945973248,-5.455255737333334,-0.4847045517083334,8.19302501691667,-0.0184364658594166,-0.03272030616125,0.0288488951310833,0.0073220045885583,-0.0556870135475,0.0113165501980833,52.37067601,4.869743924,2.576356733,0.0,92.84897321,15.68770454,5.145572658,29.123078664166663,-17.4782851525,-43.265887897499994,
2025-06-06 16:58:26.195973248,-5.417933349666668,-0.4685506439083333,8.247424392666668,-0.0467540664853846,-0.0216870867181538,0.0540471186553846,0.0038068644756076,-0.0184917009372307,0.0040311709924307,,,,,,,,28.723433274615388,-17.364132073846154,-43.523791974615385,
2025-06-06 16:58:26.445973248,-5.369104121230769,-0.4753768333923077,8.259547260076921,-0.0397470818441666,-0.0219048210049999,0.0415667840859166,0.0017072406286666,-0.0125548425914999,0.003989017415875,,,,,,,,28.545594531666666,-17.33277289083333,-43.723522504166674,
2025-06-06 16:58:26.695973248,-5.373213844416667,-0.4431534576499999,8.26678413375,-0.035507621856923,-0.0372101370816153,0.0448547109276923,0.0021158732800538,-0.003039722509283,0.000435940589923,,,,,,,,28.535820593076927,-17.478884183076925,-43.71813964769231,
2025-06-06 16:58:26.945973248,-5.365857027384616,-0.4381619145307692,8.270785428538462,-0.0410886767516666,-0.0256974164399166,0.0413876156524999,0.0015137387387166,-0.0023236469715583,0.0013474535662916,52.37068618,4.869779963,2.89814749,0.9128945557,94.16856199,15.68770456,4.905010501,28.4145355225,-17.29620615583333,-44.067888895833335,
2025-06-06 16:58:27.195973248,-5.351034965499999,-0.4574237823583333,8.270014915416667,-0.0360739921623846,-0.0335034633901538,0.0384747689521538,-0.0009184594695853,-0.0017329960201853,-0.0008563693576253,,,,,,,,28.432450514615383,-17.437131146923072,-44.12937633923077,
2025-06-06 16:58:27.445973248,-5.357267197923077,-0.4527623220615385,8.278626814615386,-0.0397412346319166,-0.0296363871720833,0.04269480943575,0.0007153702996416,0.0015592461178916,0.0013352986231333,,,,,,,,28.473812104166665,-17.596624693333336,-43.70973873166667,
2025-06-06 16:58:27.695973248,-5.34993724825,-0.4339101791416666,8.2679442215,-0.0292309507046153,-0.0153421605664384,0.0373408139179999,-0.0007412059304538,-0.0016554118349923,-4.159860418573856e-05,,,,,,,,28.43163006230769,-17.753237651538463,-43.48818236307692,
2025-06-06 16:58:27.945973248,-5.354204336307692,-0.4514957252,8.274803994923078,-0.0308728113740833,-0.0072859870231666,0.0215681858436666,-0.0022303851537083,0.0128562030155,-0.003386810575025,52.37067529,4.869739255,2.796990102,0.1228112475,,15.68770454,4.801888703,28.452927908333333,-17.511599859166665,-43.70673211416667,
2025-06-06 16:58:28.195973248,-5.409164085333334,-0.46266288757,8.2351623915,-0.0350330978149923,-0.0201994060530769,0.0732293144223077,-0.0041459229276923,0.0301390898473846,-0.0055295579927592,,,,,,,,28.56750488307692,-17.141783935384616,-43.97749240692307,
2025-06-06 16:58:28.445973248,-5.472723259538463,-0.4739835768461539,8.216747800307694,-0.0298524722408333,-0.0135928242791666,0.0468298141499999,-0.0037288124489,0.0277809548033333,-0.0055795264367833,,,,,,,,28.912240345833336,-17.242467086666664,-43.70817979166667,
2025-06-06 16:58:28.695973248,-5.527754974333334,-0.5033657455499999,8.172031173666667,-0.0401034883773077,-0.0160777908964769,0.0662947865261538,-0.0045729921053846,0.0281978351284615,-0.0057582842577153,,,,,,,,29.33437171153846,-17.622212336923077,-42.88269629692308,
2025-06-06 16:58:28.945973248,-5.6152844943076925,-0.5739871567846154,8.072954512384616,-0.0749869349691666,-0.069828021870475,0.00237304375,-0.0032928870248333,0.0057817735162499,-0.0022276358213333,52.37067529,4.869739255,2.796990102,0.0,,15.61182296,5.286779975,29.420736948333328,-17.779495875,-42.310564995,
2025-06-06 16:58:29.195973248,-5.825124092083333,-0.9096957778833334,7.92717784875,-0.34680508465,-0.4188481962583332,-0.2093624800441667,0.0032721487574916,-0.0529843034841666,0.0052521339093333,,,,,,,,28.7865537,-16.975782395,-42.683779717499995,
2025-06-06 16:58:29.445973248,-5.933186874333334,-1.1213805771666667,7.866329383833334,-0.5085405763769232,-0.6184703305923077,-0.2949215032546154,0.0003424757562692,-0.0156818826927692,0.0041781308787,,,,,,,,28.256589447692303,-16.07327057769231,-44.09286088076923,
2025-06-06 16:58:29.695973248,-6.1303288385384604,-1.369306358923077,7.720990272,-0.728411822275,-0.8692626958000002,-0.4474455088333333,-0.0020839458733583,-0.00735966706025,0.0006128198875166,,,,,,,,28.08206812583333,-14.825941563333332,-45.96636390583334,
2025-06-06 16:58:29.945973248,-6.1220441435833335,-1.4290906906666667,7.70879447925,-0.7370766612769232,-0.9278813045,-0.4887558475384616,0.002513545028013,-0.0081076335448538,-2.3250338399999963e-05,52.37068879,4.869708061,2.776393056,0.2987374267,,11.03906779,5.401309726,28.62655170230769,-14.251678832307691,-47.666593404615384,
2025-06-06 16:58:30.195973248,-6.09514047476923,-1.4063831036923078,7.72700085,-0.7044878907416666,-0.8891487291,-0.44258613155,-0.0002705565521016,-0.0023494563063833,0.0007144487002833,,,,,,,,30.1717427575,-15.108009736666666,-48.22120507583333,
2025-06-06 16:58:30.445973248,-6.086879768333332,-1.36723182675,7.738545112583332,-0.6854569917076923,-0.8407007078307692,-0.4365846505846154,0.0013620348181692,-0.0005810497184615,-0.000130918065,,,,,,,,31.96966318,-14.620439163076922,-48.978649138461535,
2025-06-06 16:58:30.695973248,-6.067735924230769,-1.345482823307692,7.768061617307692,-0.6468170464083333,-0.7952673085583334,-0.3990606763916666,0.0001853966775499,0.0011979745469166,0.0014320423361666,,,,,,,,34.06149800666667,-11.305022556083337,-50.300399461666665,
2025-06-06 16:58:30.945973248,-6.058650970416667,-1.3257306290000002,7.764840431166667,-0.6345333207153847,-0.7649676212999998,-0.3851490334,0.0017418106212538,0.0034048881438461,-0.0011507908907923,52.37070017,4.869693969,2.788751824,0.08238281252,,15.4191507,5.389232112,35.966656025384616,-7.553207984230768,-49.60523311923076,
2025-06-06 16:58:31.195973248,-6.054793607384616,-1.2935178082307692,7.768050102846154,-0.5827738089916666,-0.7241880678083333,-0.3551807338,-0.0042984342627083,0.0274373490066666,-0.0043490628647833,,,,,,,,36.316836038333335,-6.032501617916665,-46.406018258333326,
2025-06-06 16:58:31.445973248,-6.1362271499166665,-1.3064831543333335,7.7138090515,-0.5671661098461539,-0.6887590268153846,-0.3424554533769231,-0.0027036329980499,0.0323387276592076,-0.0035365951032692,,,,,,,,35.321282020000005,-2.5822682380538464,-44.71621850923077,
2025-06-06 16:58:31.695973248,-6.165885667076923,-1.2975478892307692,7.659767585153846,-0.556283534475,-0.650604696075,-0.3401106561666667,-0.0075472815475,0.0245967859316666,-0.004325465968675,,,,,,,,33.56319681833333,-0.2347980340358333,-42.3244272875,
2025-06-06 16:58:31.945973248,-6.191075591916667,-1.3179592895833336,7.630095634416667,-0.5179758684461538,-0.6392607439692307,-0.3630247436153845,-0.0031704661486846,0.0041802350708461,-0.0041146398833692,52.37069941,4.869694013,2.804308412,0.0,89.38007585,15.4786508,5.013018316,31.96879460384615,0.1152045910181538,-39.79711620769231,
2025-06-06 16:58:32.195973248,-6.161986084,-1.32423374175,7.667243385333333,-0.5278749833999999,-0.645070391725,-0.3394489949933333,0.006738789321675,-0.041041274555,0.0070640315898833,,,,,,,,28.869003295,0.3517653942083334,-40.459032058333335,
2025-06-06 16:58:32.445973248,-6.060447235230769,-1.3000465392307692,7.74877480123077,-0.50087098225,-0.6306284877833334,-0.2963290929916667,0.0021878907578333,-0.0322832373591666,0.0049439366944999,,,,,,,,27.2732938125,-0.8715379238258333,-41.36277357750001,
2025-06-06 16:58:32.695973248,-5.950276336583333,-1.2375140761916668,7.80141437525,-0.4235742809138462,-0.5690268962923076,-0.2742471430443846,0.0074250110645384,-0.0227827095576153,0.0054636042600846,,,,,,,,26.83655724153846,0.0507750511273077,-42.252360124615386,
2025-06-06 16:58:32.945973248,-5.717821268076923,-0.9076318007307692,8.022002774692307,-0.2232660868833333,-0.2601954076833333,-0.078052873755,0.0125651051061666,-0.0125257316391666,0.0045628072037916,52.37069639,4.869752706,2.796223509,1.407684752,74.46507047,15.47865083,4.76694868,26.2495918275,-1.5338607629166667,-39.77404658,
2025-06-06 16:58:33.195973248,-5.753735046333333,-0.93466884615,7.995847549416667,-0.2579244156538461,-0.2884485006,-0.1081061566323076,-0.0027029302571846,0.0022592937862538,0.0022040516890076,,,,,,,,25.71226384076923,-3.920207610615385,-39.69513702461539,
