,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:58:11.706224640,-8.18026405341667,-2.0151719285000005,-5.15282215125,-0.4206599986416666,-0.2629406876249999,0.5728387561500001,-0.01117794405875,-0.0257300758202583,-0.009484006151425,,,,,,,,-10.608179728333331,-3.7256558735833334,-111.6495857225,
2025-06-05 06:58:11.956224640,-8.133163921692308,-2.065243765076923,-5.066076577923078,-0.3271760491615385,-0.3130116302769231,0.621358059553846,-0.0050947009942615,-0.0413378290282307,-0.0053233603343769,52.35516139,4.834155774,2.843592512,16.08226467,184.8959682,128.9148356,39.62613467,-58.41589590076924,7.851295471153846,-80.36041963923077,
2025-06-05 06:58:12.206224640,-8.306576385583334,-1.9843610000833332,-4.981740417416667,-0.4523296393416666,-0.2368710349833333,0.6285910315750001,-0.0038140405472083,-0.0144042252011666,0.0005721316749499,,,,,,,,-63.246487935,13.486824354166664,-71.26653671333334,
2025-06-05 06:58:12.456224640,-8.267676508923076,-2.015144101615385,-5.003011568538462,-0.3775233196307692,-0.2576255779461538,0.5623834023076923,0.0038698313203384,-0.0043715097264076,-0.0009349990779923,,,,,,,,-72.56935823846153,14.369556426923076,-62.40431330692307,
2025-06-05 06:58:12.706224640,-8.259885978916666,-2.072053642333333,-4.95897525775,-0.31568040445,-0.2918758657249999,0.5213786780999999,7.207958329583332e-05,-0.0011119001634749,-0.0026967188072083,,,,,,,,-71.30042902583334,12.229780198166663,-65.3336537675,
2025-06-05 06:58:12.956224640,-8.10189049353846,-1.989109778846154,-5.215178058307692,-0.2156929905530769,-0.2194777133461538,0.3355543445692308,0.024815932928923,0.0935321430092307,0.0313157165554615,52.35501744,4.83413561,3.007361495,16.08226425,184.8959523,133.0924576,39.15755464,-77.1370427046154,2.720480405369231,-71.63288996923076,
2025-06-05 06:58:13.206224640,-8.064802234384615,-2.018828746923077,-5.3708428132307695,-0.19988638491,-0.2602489584416667,0.2398776854583333,-0.0138741011415,-0.0287247419283499,-0.0083491498378333,,,,,,,,-93.21180598083332,-11.45392274825,-80.49809455666667,
2025-06-05 06:58:13.456224640,-8.040916328333333,-1.964165496833333,-5.373138999999999,-0.2036377860407692,-0.228940453576923,0.2441500847769231,-0.0019532134764615,0.0219579697230769,0.0061571230711538,,,,,,,,-89.0384063723077,-52.85352677615385,-68.97296494692306,
2025-06-05 06:58:13.706224640,-8.18289512046154,-2.0234921265384616,-5.050796814076923,-0.2592433226047692,-0.2692053925846154,0.4590877949692308,-0.0212196002157692,-0.1037938886992307,-0.0276623975053846,,,,,,,,-86.04309199307691,-83.10286184307691,-67.67018773153846,
2025-06-05 06:58:13.956224640,-8.422647514333333,-2.0572469329166667,-4.867016487083333,-0.42374557435,-0.2772289559583333,0.5291273108166666,0.0020756447028775,-0.0106872754019166,-0.0078786691491666,52.35404445,4.834267859,7.622097015,16.39999962,179.296875,36.56158557,12.0,-34.51177597,-102.27447573333332,-85.50666618499999,
2025-06-05 06:58:14.206224640,-8.210322699846152,-2.146156275769231,-4.910849374615385,-0.2185623092407692,-0.3615932552692307,0.4853649572230768,-0.0009674708663384,-0.0210777320910769,-0.0036493898634161,,,,,,,,-37.56415968538462,-98.70117951307692,-87.53079164923078,
2025-06-05 06:58:14.456224640,-8.467267227166666,-2.1615799713333335,-4.79051307675,-0.4280146265083333,-0.37244814635,0.5392984937083334,-0.006093815492825,0.0020481587078333,0.0010670150226416,,,,,,,,-35.03111775666667,-92.31110254833332,-87.44376182583333,
2025-06-05 06:58:14.706224640,-8.250462306076923,-2.061812439,-4.845182084307693,-0.2225474565846154,-0.2843854503384616,0.5047718209923077,-0.0039789878244615,-0.0098529794042307,-0.0023639440408461,,,,,,,,-34.928683942307686,-85.57342764076922,-78.30627441384614,
2025-06-05 06:58:14.956224640,-8.459059295666666,-2.091313591,-4.812567214916666,-0.4057868260166666,-0.295013055275,0.4984154440249999,-0.0001217642857416,-0.0040645965501249,-0.0074257709590833,52.35389727,4.834270896,7.622118175,16.39999962,179.2968773,36.7065016,126.6176347,-33.512420654166675,-83.22620582583333,-74.22599347416667,
2025-06-05 06:58:15.206224640,-8.384629457846154,-2.079084214615385,-4.8029238069230775,-0.3292334594692307,-0.2768320846384615,0.4856773334692307,-0.0018414645690438,-0.0014761781600769,-0.0035902018515,,,,,,,,-32.76796428923076,-84.02147557076923,-69.44525381307692,
2025-06-05 06:58:15.456224640,-8.430818023583335,-2.19986286175,-4.864908371083334,-0.362135363375,-0.3711981578166667,0.4059571261666666,0.0043887724531883,-0.0147863544612916,-0.01277982726825,,,,,,,,-31.30534617083333,-78.705025355,-68.27421696833333,
2025-06-05 06:58:15.706224640,-8.229287109538463,-2.3036288101538465,-4.692649278,-0.1360665073828461,-0.4618647163923076,0.5378846482153846,-0.0078526778383846,-0.0032250941012692,-0.0001415737473076,,,,,,,,-30.366467989999997,-75.4403170069231,-66.9708322376923,
2025-06-05 06:58:15.956224640,-8.291844520583334,-2.000315322916667,-4.94534111025,-0.2287337695154999,-0.1957799218833333,0.3590123167624999,-0.0125457955680833,0.0689545478675,0.0182297794,52.35375113,4.834273124,7.673142828,16.11000061,181.4062454,37.00555866,127.7333067,-30.98308181583333,-73.43102073499999,-68.81157493583333,
2025-06-05 06:58:16.206224640,-8.330891207153847,-1.9042017306923071,-5.0502441170769234,-0.3085441214,-0.1281318469769231,0.2978113771330769,-0.0058400188799384,-0.0354297238475384,-0.0065606738667692,,,,,,,,-13.712559625076922,-64.34232741230768,-69.38772230846155,
2025-06-05 06:58:16.456224640,-8.212452885384614,-2.0478223006923075,-5.067999502307692,-0.2065264830066666,-0.2267548280916666,0.2891252745591666,0.0121653992485,0.047511723669,-0.00216791774965,,,,,,,,-1.9958216348666664,-43.57257366166667,-74.45031165916666,
2025-06-05 06:58:16.706224640,-8.296522293166666,-2.3245535659166667,-4.758567009000001,-0.187775729296923,-0.4963927159846152,0.4620853925615385,-0.0209956011886153,-0.1113681922831538,-0.0281587636387692,,,,,,,,-0.5685636080230767,-6.420991017692306,-82.80597334692308,
2025-06-05 06:58:16.956224640,-8.336556349384615,-2.0574944950769227,-4.810799736538462,-0.2480559348699999,-0.2466239405076922,0.4282749025615384,-0.0007174151434615,0.053545984293,0.023200997582,52.35360716,4.83426735,7.64091549,15.80000019,181.4062455,37.31224778,118.3469157,3.571116520846154,7.0441944414615385,-85.25215677230769,
2025-06-05 06:58:17.206224640,-8.535213432333332,-2.056423645,-4.66007183075,-0.4022725032249999,-0.26185320295,0.5198733124083333,-0.0205331810485833,-0.0647267512174999,-0.0168666446705,,,,,,,,7.665660858083334,-5.930827458833334,-82.75151061916667,
2025-06-05 06:58:17.456224640,-8.326838097307691,-2.038748861461539,-4.824294750461538,-0.2256730632069231,-0.2383476790153846,0.4099030409384614,0.0122112180192923,0.0506437314459615,0.0067241668543076,,,,,,,,8.966535128000002,-7.649344590846154,-81.53048177923077,
2025-06-05 06:58:17.706224640,-8.296023330750002,-2.1287731933333336,-4.87689594275,-0.2096118150716666,-0.3245463670166666,0.3652740999916666,-0.0030828508311666,-0.0010096252665916,-0.00163366963775,,,,,,,,9.933596293416668,-7.577764193166666,-79.73687489749999,
2025-06-05 06:58:17.956224640,-8.431689288769231,-2.126489480769231,-4.850041210461539,-0.3208078016307692,-0.3253008695923077,0.3661230482692307,-0.0116708905658476,-0.0187897048156923,-0.0063795385027207,52.35346592,4.834261686,6.927841734,15.78999996,181.4062455,37.63817704,44.47197659,8.000650259230769,-6.097804656384615,-78.47237454923078,
2025-06-05 06:58:18.206224640,-8.135818977416667,-1.9423358916666664,-4.912035369833334,-0.0579758253713333,-0.153590726075,0.35354141815,0.0074318539503333,0.0341852531608333,0.0104871654959166,,,,,,,,13.662157694,-2.525217612499999,-76.56162707083332,
2025-06-05 06:58:18.456224640,-8.482456794153846,-2.067581211923077,-4.862592034076924,-0.3688877017623077,-0.2587338277384615,0.3541507842538462,-0.0068019153367692,-0.0257302674538461,-0.0123504347095384,,,,,,,,27.384514442307697,3.932727006692308,-77.7037682176923,
2025-06-05 06:58:18.706224640,-8.2722976685,-2.1424073409166664,-4.9439190672499995,-0.1768400716842499,-0.3368832489416666,0.2885355341416667,-0.0014251967174999,0.0094852251162499,0.0005598900995583,,,,,,,,28.580877939999997,-4.174742460333333,-66.62049547916666,
2025-06-05 06:58:18.956224640,-8.180373441230769,-2.0215231440769235,-4.786665309076923,-0.0688955380832307,-0.2115773715999999,0.4395204925923076,-0.0015619991979499,-0.0003447785538461,-0.0050642994733846,52.35332416,4.834255156,6.885118639,16.38999939,183.8671747,37.99181721,35.25436551,29.67966871923077,-7.405422283923077,-60.66054769692308,
2025-06-05 06:58:19.206224640,-8.581517143249998,-2.068835334833333,-4.99922904975,-0.4700828580583333,-0.2360972047249999,0.2099656203391666,0.0014264856509483,-0.0106308555693916,-0.0090893351786666,,,,,,,,32.44946289083334,-7.599780281499999,-59.10842577666667,
2025-06-05 06:58:19.456224640,-8.23993803776923,-2.1232654159999997,-4.803488018230769,-0.1286324473407692,-0.2922535424461538,0.3845585995538461,-0.0040672943554538,0.0010026203150153,9.76390617307694e-05,,,,,,,,34.702980629230765,-8.092871005769231,-57.67271423307693,
2025-06-05 06:58:19.706224640,-8.232492942833332,-2.050822792166666,-4.892987480083333,-0.1189667674974166,-0.218134363325,0.3170985978833333,-0.0013006334265083,0.0034774229865166,0.0010247864508333,,,,,,,,36.01028315333333,-9.854197740166668,-55.2983392075,
2025-06-05 06:58:19.956224640,-8.44488492523077,-2.1009272530769234,-4.852447744538462,-0.3154494132,-0.2641024600153846,0.3149207799230769,-0.0033086207358999,-0.0171486426932692,-0.0058595723555769,52.35317794,4.834239014,5.854112777,16.38999939,183.8671747,38.3592128,27.64863523,36.69843703,-9.287635803153846,-55.84224759538462,
2025-06-05 06:58:20.206224640,-8.249852036692308,-2.0239642216923075,-4.737993445769232,-0.1108240324199999,-0.1837409818230769,0.4256378083076922,-0.0014919470660692,-0.0084371909582307,-0.0041798534621615,,,,,,,,35.72339219307692,-10.47975657653846,-55.49816366461538,
2025-06-05 06:58:20.456224640,-8.558140754583333,-2.221056289666667,-4.624870033333333,-0.3735728095583333,-0.35692420295,0.4575936439499999,-0.0019768710359466,-0.0547223834624999,-0.01248702624275,,,,,,,,33.59231567333333,-9.782447576666666,-56.092828749999995,
2025-06-05 06:58:20.706224640,-8.465012300923076,-2.291434936615385,-4.3677326377692305,-0.2254440322684615,-0.4176241542846154,0.6024572498,-0.0047984176963076,-0.0567089492607692,-0.0044386779096615,,,,,,,,40.25736060307693,-8.50369005930769,-57.19015620384615,
2025-06-05 06:58:20.956224640,-8.71752182,-2.1566402436666663,-4.21508468625,-0.4073964183083333,-0.2898477102333333,0.6513456662083333,-0.0083958026141241,-0.0242360803144166,0.0011957001552333,52.35301611,4.834214879,5.208889008,16.37000084,181.0546875,35.79006068,6.0,43.501831054166665,-8.755563735916667,-58.41820208250001,
2025-06-05 06:58:21.206224640,-8.694657827461539,-2.112637517,-4.334973837153846,-0.3851255095999999,-0.2489354123230769,0.5300636824307692,0.0044451651320307,0.0056206765590769,0.0022606876623538,,,,,,,,44.25482647307693,-6.615848504461538,-53.66357187153846,
2025-06-05 06:58:21.456224640,-8.605854034333333,-2.196195488,-4.43389217375,-0.2996191263166666,-0.3282921055333333,0.436315309475,0.0020834737605,0.0308643371483333,0.0056055063618916,,,,,,,,42.4315643325,-4.8885282675,-53.37791379249999,
2025-06-05 06:58:21.706224640,-8.45472983723077,-2.140755967461539,-4.567048926538461,-0.1755034131746153,-0.2879197661230769,0.3611993103615385,-0.0042332443495076,0.018214363066923,0.0044734425967461,,,,,,,,41.994531486153846,-4.912554190692308,-50.61740464384616,
2025-06-05 06:58:21.956224640,-8.500273590166666,-2.06054008475,-4.625156936666666,-0.228667695975,-0.2135984710583333,0.314447129225,-0.0026830519818141,0.0034961515335833,0.00133239015115,52.35286903,4.834210055,5.208910092,16.37000084,181.054684,36.05764402,26.4208907,44.25994364416667,-4.332668383916666,-49.66770108416667,
2025-06-05 06:58:22.206224640,-8.500500042076924,-2.0898733168461536,-4.590734288076923,-0.2132488544230769,-0.2344775868923076,0.3207337218999999,-0.0009868256613538,-0.0020497494128461,-0.0014697037404615,,,,,,,,45.79470590384615,-5.255156003461538,-49.08337050153846,
2025-06-05 06:58:22.456224640,-8.488123855583334,-2.1099124146666663,-4.55684898375,-0.1716591949883333,-0.2435941635416666,0.3025353520333333,0.0102140170084083,-0.0522574578065,-0.0028424391445833,,,,,,,,45.721318564166666,-6.475741585166666,-47.76106198749999,
2025-06-05 06:58:22.706224640,-8.537772533615383,-2.0980025659230774,-4.511595012846153,-0.1833074670146153,-0.2327406714923076,0.2862024950923076,0.0048160229704384,0.002747190793923,0.0070033047282692,,,,,,,,43.8572552023077,-6.128698055538463,-51.15009190692308,
2025-06-05 06:58:22.956224640,-8.542298698416667,-2.0783280945833336,-4.501202201916667,-0.1872790570358333,-0.2282284969816666,0.29294326275,-0.0065888372291833,0.0017865513995,0.0018371611562583,52.35271433,4.834201803,5.938930511,16.60000038,180.703125,34.65973814,6.0,42.64807637583333,-6.360611240083333,-53.11642710333333,
2025-06-05 06:58:23.206224640,-8.496170583846153,-2.051472402692308,-4.513817314692307,-0.1522875831723846,-0.2027432295107692,0.2991362437692308,-0.0063975849722923,0.0064687236532307,-0.0027866493015384,,,,,,,,42.41843355615385,-7.833790705692308,-53.156115016923074,
2025-06-05 06:58:23.456224640,-8.563242645230769,-2.103368330692307,-4.455611431384615,-0.2050678950533333,-0.2443191451916666,0.3357109918583333,-0.0017961545817416,-0.0180824657048883,-0.0068508773064666,,,,,,,,42.486166635833335,-8.030484398333334,-52.56077321416666,
2025-06-05 06:58:23.706224640,-8.694831505,-2.1402742766666663,-4.278103637666668,-0.3089623772230769,-0.2563463308461538,0.4527639862615385,-0.005834630377653,-0.0004030504743846,-0.0043089261290769,,,,,,,,43.229748066153846,-8.025518344153847,-52.22450491153847,
2025-06-05 06:58:23.956224640,-8.584521472615386,-2.1881036611538462,-4.325163468538462,-0.2067598843638461,-0.310273176776923,0.4190249447307692,0.0039997198720769,-0.0296508917899,-0.0046073403076846,52.35256767,4.834210152,5.536159515,16.60000038,176.8359375,33.46629715,6.0,41.61446556769231,-7.93817619176923,-52.73645606384615,
2025-06-05 06:58:24.206224640,-8.673126640416664,-2.1515757750833333,-4.279413413916665,-0.2810684448583333,-0.2640755103499999,0.4381947751416666,0.0051438321095083,0.0216550643866666,0.0045287571262833,,,,,,,,41.31491978916667,-6.551904440166667,-53.3009045925,
2025-06-05 06:58:24.456224640,-8.611120007,-2.155068512076923,-4.308225614076923,-0.2154098503869231,-0.2772493284538461,0.412557721823077,-0.0003240130160846,-0.0124883904795846,-0.0030459790275384,,,,,,,,42.4793982876923,-5.295726849461539,-53.61133340692308,
2025-06-05 06:58:24.706224640,-8.631937293833333,-2.150552902166667,-4.285962295416667,-0.2258096744083333,-0.2689334258499999,0.415989194075,-0.0002823251295558,4.782318173333309e-05,0.0024021010805583,,,,,,,,42.582710265,-5.21173123525,-53.07366943333334,
2025-06-05 06:58:24.956224640,-8.650603285461537,-2.168033858153846,-4.277930919923077,-0.2475367470692307,-0.2776060310846153,0.3971376695999999,-0.0014385958516276,-0.0037253066508461,0.0015173686640846,52.35242143,4.834231695,6.150844574,15.77999973,176.8359375,32.44430153,6.0,40.63786433076923,-4.149021460538462,-53.00187507,
2025-06-05 06:58:25.206224640,-8.643338585,-2.1634635545,-4.251234512333334,-0.2203639675649999,-0.2646650436916666,0.4058162813583333,0.0004801331233,-0.0231259862200833,-0.0035613245174166,,,,,,,,35.43680445333333,-6.337530771916666,-55.41451263416667,
2025-06-05 06:58:25.456224640,-8.802560366076923,-2.2523431516153845,-3.975030036230768,-0.3215572797461538,-0.3426322191999999,0.5793472544,-0.011242607859923,-0.0483579371992307,-0.016295229442923,,,,,,,,31.158660887692307,-6.48335449523077,-64.8089347253846,
2025-06-05 06:58:25.706224640,-8.831372566416666,-2.267547111333333,-3.899079322833334,-0.3295213973583333,-0.3476891836666666,0.6041999562166667,0.0115042960198333,0.0047850325153916,0.00685787585075,,,,,,,,35.08174387583333,-4.90914926925,-82.31690152583333,
2025-06-05 06:58:25.956224640,-8.846073725846155,-2.293334832,-3.867599592923077,-0.329796636276923,-0.3703704432153846,0.6070056189461538,0.0019207127763207,-0.0138147974984846,-0.0017210757001538,52.35228069,4.834245099,6.150864171,15.77999973,176.8359476,32.87317741,20.20474425,37.409621606153856,-5.495176131923078,-83.78468733615385,
2025-06-05 06:58:26.206224640,-8.81810016625,-2.281380844083334,-3.880056381166666,-0.3041150991666666,-0.3464518641,0.5706098462666668,0.0014096093315499,0.0022509779676333,0.0019118076112833,,,,,,,,38.010970433333334,-5.707538922666667,-84.75882466583333,
2025-06-05 06:58:26.456224640,-8.849758371153845,-2.2712154446923076,-3.8499938964615383,-0.3164140688538461,-0.3187138799769231,0.5672411116461539,0.0005775239373307,-0.0025023336410538,-0.0001125808026715,,,,,,,,38.07240060692308,-6.304255082153846,-85.48359269384615,
2025-06-05 06:58:26.706224640,-8.84481864353846,-2.2834438617692303,-3.873932577307692,-0.28317339375,-0.3261209734666666,0.5217899809833334,0.0033168790350083,0.0017525557000083,-0.0001121812868975,,,,,,,,38.337946574166665,-7.03919700775,-85.57727177916668,
2025-06-05 06:58:26.956224640,-8.833218727166667,-2.2804328155,-3.87708755475,-0.2608265237307692,-0.3331505542153846,0.4912182449923077,-0.0001090779774307,-0.000235892635323,7.965931520230765e-05,52.35213981,4.834257818,5.307175156,15.76000023,176.8359476,33.32528909,18.67293467,39.44186049153846,-7.506669044615385,-85.3799197853846,
2025-06-05 06:58:27.206224640,-8.828088050153847,-2.299805990538462,-3.877432990461538,-0.2485134569846154,-0.3404512977153846,0.4605445387846154,-0.0020461387868615,-0.00447968193,-0.0012549727106769,,,,,,,,46.32894428076923,-7.741580963076924,-84.08662825307692,
