,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:28:18.849986688,-5.412295074384615,4.229731151923077,-6.984118757923077,-0.03744975955,-0.0820988546189166,-0.01979399443,0.0062787030186416,0.0051914309929166,0.0044781950606666,52.55793942,4.731548282,-0.8196436837,12.09738474,193.1808624,4.919750992,3.0,10.009532929166667,-30.319268703333336,23.98625755333333,
2025-06-07 11:28:19.099986688,-5.395180664000001,4.278789711,-6.963332176166666,-0.0161930091623076,0.0254530871494692,0.0235192555246153,-0.0307619242142307,0.0046218886892,-0.0439874029425384,,,,,,,,9.90820371123077,-30.528408343846145,24.706817039999997,
2025-06-07 11:28:19.349986688,-5.522062964846153,4.323862328076922,-6.981424361,-0.0698382179408333,0.0254734437173333,-0.0364722025391666,-0.0213499270412499,0.0001895451370833,-0.0376196411289166,,,,,,,,9.814211527583332,-30.8666594825,24.935612361666667,
2025-06-07 11:28:19.599986688,-5.56097339625,4.331530036916667,-6.860907669083335,-0.1044225906921538,0.0029065384529538,0.0406582092346153,0.0001163332311692,-0.0114937536415384,0.0028502616162615,,,,,,,,10.371540951153843,-30.477865072307683,24.40428367,
2025-06-07 11:28:19.849986688,-5.500024179307692,4.348468850999999,-6.937116499769232,-0.0565599708249999,0.0762677188266666,-0.000213277195,3.260179099999996e-05,-0.00360592994025,0.0008191429078333,52.55783084,4.731506577,-0.7943115626,12.05249338,193.1808624,5.225322905,3.0,10.541598001,-30.300344785000004,24.607607523333332,
2025-06-07 11:28:20.099986688,-5.533174473692308,4.278506645769231,-6.826082012307692,-0.0506403059161538,0.0265787211523076,0.0838105707823076,0.0036906827817692,0.001604824399523,-0.0052552556960461,,,,,,,,10.213316110153844,-30.61212393,24.996193518461535,
2025-06-07 11:28:20.349986688,-5.6813730240833324,4.267912330583333,-6.850778732166668,-0.1198980565261538,0.009066535166923,0.0811742861523076,-0.0022209329926923,-0.0067958743296153,-0.0154172328411923,,,,,,,,10.185066809692309,-31.43129114,25.089462867692312,
2025-06-07 11:28:20.599986688,-5.703600839538462,4.298369187538463,-6.764295114384615,-0.1719141335783333,-0.00780598417075,0.0973286587108333,0.0051474099987916,-0.0154164728009999,0.0050247657538416,,,,,,,,9.96277237025,-31.683450380833335,24.248600643333333,
2025-06-07 11:28:20.849986688,-5.66659126275,4.292224273666666,-6.8375437545,-0.1638815772942307,0.0620483361130769,0.037110748476923,0.00252578141179,-0.0014570293798461,0.0115917383403846,52.5577238,4.731471496,-0.6965698404,12.07321768,193.1823273,5.068234529,3.0,9.83682720492308,-31.63569289076923,23.503773323076928,
2025-06-07 11:28:21.099986688,-5.657692460307692,4.32540527346154,-6.737224484999999,-0.0986269842066666,0.0939856836883333,0.1764140045715833,0.0053940257690249,-0.0043920939785,0.0001584249643691,,,,,,,,9.64601262475,-31.21093448,23.120382944166668,
2025-06-07 11:28:21.349986688,-5.717610168416667,4.43464061725,-6.809913711416667,-0.1318016382446153,0.1449573112184615,0.0365887720276923,-0.0020159965141769,0.0018966537190769,0.0033770993327769,,,,,,,,9.343157254923078,-30.90773259615385,23.476673124615385,
2025-06-07 11:28:21.599986688,-5.671095358076924,4.469175532538462,-6.7644332886153835,-0.1411476440791666,0.1726148005608333,0.0738853195266666,0.0034560212133,-0.0081488838568499,0.0053951318456666,,,,,,,,9.062918344916666,-30.973289649166663,23.2246081025,
2025-06-07 11:28:21.849986688,-5.613701248000001,4.419347419666667,-6.769422912666667,-0.0518507245476923,0.1604948475162307,0.1210696136523077,-0.000138049983,0.0088323208576923,0.008955770351763,52.55761227,4.731429659,-0.7354923366,12.18458122,193.1823273,5.084552432,3.0,8.950349661230769,-30.39400188846154,23.13643910307692,
2025-06-07 11:28:22.099986688,-5.611772566538462,4.502544602615384,-6.807658785384617,-0.0545881435441666,0.15287728049,0.0494327022116666,0.001090163633975,-0.0064299858255833,0.0018106509428124,,,,,,,,9.11737314825,-30.4376074475,23.04790433166667,
2025-06-07 11:28:22.349986688,-5.539705124,4.4037548446666674,-6.692744865333332,-0.0087178387061538,0.1572209914499999,0.1845241376576923,0.0024655264662615,-0.004839862481923,-0.0066094384698153,,,,,,,,9.224673344923078,-30.444031789230777,23.029976770769228,
2025-06-07 11:28:22.599986688,-5.693836529,4.452203134384616,-6.784077054461538,-0.1204793934499999,0.1512789684575,0.0394527232666666,0.0019115215983333,0.0079872758741666,0.0089602248536333,,,,,,,,8.735965092666666,-30.054149309999996,23.44286028666667,
2025-06-07 11:28:22.849986688,-5.563929748499999,4.431422309916666,-6.742928009083333,-0.0567873038163846,0.1491117804438461,0.1216694030461538,0.0031087597148461,0.0028957663676923,0.0118953559830769,52.55749577,4.731387591,-0.4307970256,12.42926367,193.1823273,4.968056144,3.0,8.501640906615384,-29.69640467769231,24.388724986153843,
2025-06-07 11:28:23.099986688,-5.570965118307693,4.427159059846154,-6.836111156846154,-0.0439377325841666,0.100036918455,0.0451252533408333,0.0070667138348999,0.0028339927269166,0.0099765462107666,,,,,,,,8.894339243583333,-30.013881206666667,24.921881993333333,
2025-06-07 11:28:23.349986688,-5.581466357692307,4.39977753853846,-6.738525625307693,-0.0420095457492307,0.1135467434173076,0.1368576356553846,-0.0010259978550769,-0.0031650688390769,-0.0126485349613846,,,,,,,,9.248386090615384,-30.840973926153847,24.092439505384615,
2025-06-07 11:28:23.599986688,-5.63231254575,4.27810363775,-6.830184059166666,-0.0897967702603846,-0.0121306111092307,0.0303142148738461,0.0021233667035592,0.0036315050418846,-0.0047614846226153,,,,,,,,9.710509667923075,-31.26535738384615,22.59015948923077,
2025-06-07 11:28:23.849986688,-5.579048309307693,4.279589010461539,-6.926465571538462,-0.0555428476608333,-0.0031703846801666,-0.0735468631930833,-0.0015623712179583,0.0077059989950833,0.0064450475823333,52.55738236,4.731331388,-0.2487744847,12.59891501,193.8007068,4.998857831,3.0,8.890436172166668,-30.386858622499997,22.00302505416667,
2025-06-07 11:28:24.099986688,-5.6215100096666655,4.309924964833334,-6.984550552416667,-0.1040485937838461,0.0417227623122307,-0.1339544930846153,-0.0116013313061153,0.0056271399368461,0.0020370397344461,,,,,,,,8.65218881453846,-30.236438163846152,22.38793417230769,
2025-06-07 11:28:24.349986688,-5.499862976153845,4.315203411384615,-6.99780951876923,-0.0001991951424999,-0.0082787802804166,-0.1115141500541666,-0.0006172755285333,0.0058983591543833,-0.0031786529782416,,,,,,,,8.514021555666668,-29.891833465,22.56630516,
2025-06-07 11:28:24.599986688,-5.519971161,4.257084846500001,-6.85147727975,0.0267695877660769,-0.0788236829707692,0.0211933230830769,0.0003490353981538,-0.0009753632784615,-0.0153937391266923,,,,,,,,8.816158001230768,-29.921563368461538,22.943656334615387,
2025-06-07 11:28:24.849986688,-5.530031010538461,4.157581188384615,-7.000239081692308,-0.0864492805216666,-0.09191072612,-0.1897133991508333,-0.0060037608101666,0.0138425591059166,-0.0064896098914999,52.55726593,4.731287088,-0.05521939136,12.69284568,193.6753248,5.160643014,3.0,8.860536575416665,-30.332903860833337,23.011206309166667,
2025-06-07 11:28:25.099986688,-5.502969017000001,4.0523106765,-7.064883499166666,0.0074628912984615,-0.1766148788906923,-0.1074479400076923,-0.0006760647881538,0.012870335050923,-0.0034454309883769,,,,,,,,8.335428678,-30.559895442307695,23.14795802153846,
2025-06-07 11:28:25.349986688,-5.566532029307694,4.136049041692308,-7.005789078923078,-0.0146757316510791,-0.1540379284258333,-0.0952279003049999,0.0032972378507499,-0.0049829154739166,-0.0093699709298333,,,,,,,,8.323036193750001,-30.33477274666667,23.3792616525,
2025-06-07 11:28:25.599986688,-5.6419924165,4.084107055666666,-7.024692077666665,-0.1142568877496153,-0.1637147292507692,-0.1336573195838461,-0.0035407626110538,-0.003576351616923,0.0029866326546923,,,,,,,,8.38743767376923,-30.450235953846157,23.767239496923075,
2025-06-07 11:28:25.849986688,-5.574569162230769,4.066190467230769,-6.921088292000001,-0.0517576038908333,-0.1803821931033333,-0.0467513640183333,0.0064771150345833,0.001080181373,-0.001855238437475,52.55715135,4.731243833,0.1485328861,12.64550046,193.2106844,5.138627347,3.0,8.254859924416666,-30.696674348333328,23.95649750916667,
2025-06-07 11:28:26.099986688,-5.6090110016666666,4.162444152916666,-6.8593234634166675,-0.058765012064923,-0.1198575982992307,0.0414276128561538,0.0049671094622307,-0.0081255887271538,0.001980148649923,,,,,,,,8.409182034923075,-31.045386386153844,23.498778708461543,
2025-06-07 11:28:26.349986688,-5.609412090384614,4.143614079230769,-6.954998544538461,-0.1212478150483333,-0.0776722443824999,-0.0843836541438333,-0.0059944325869416,0.00703665501615,0.0048560049621666,,,,,,,,8.216117858916666,-30.891466616666666,23.211125055833335,
2025-06-07 11:28:26.599986688,-6.429429931692308,4.587959289615385,-8.111620260307692,-0.8201151746507692,0.2425171598315384,-1.1782072071615384,-0.0996461072261538,-0.0363933334853077,0.0471323035413846,,,,,,,,7.635428795307693,-30.854773155384613,23.113566471538466,
2025-06-07 11:28:26.849986688,-5.479630050583334,4.642645568833333,-6.165803146416668,0.0562452219392307,0.0341935725923076,0.4378345603815384,0.0650687140330769,0.0073149210015384,-0.0468359418376153,52.5570587,4.731218553,0.4852973325,12.25356472,192.7304472,4.993054022,3.0,8.751338665230769,-31.24488302461538,24.707448519999996,
2025-06-07 11:28:27.099986688,-4.551941880307693,3.435310081923077,-6.011660226769231,0.9927940678416668,-0.8471338838591668,0.9240380721225,0.0838198117770833,0.0294454118376549,0.0972362230479999,,,,,,,,10.882457097583334,-29.333462874166667,28.47119840083333,
2025-06-07 11:28:27.349986688,-5.99130352025,4.703419189416666,-7.1731209182499995,-0.459043356143077,0.4091437575061538,-0.232754221326923,-0.0404962802343638,-0.0233555440425384,-0.0628216288092307,,,,,,,,11.05462000923077,-29.155120702307695,28.71271338846154,
2025-06-07 11:28:27.599986688,-5.4277936143846155,4.501784644461539,-6.733436208923077,0.111903136075,0.2048134680866666,0.1769825975674166,0.0170506690794083,0.0230323156565,0.0179806654535833,,,,,,,,10.27312533116667,-29.418683052499997,29.034039815833335,
2025-06-07 11:28:27.849986688,-5.725244293166667,4.5019007491666665,-6.857589569166667,-0.2038116282938461,0.2098377462317692,0.0164459237013077,-0.019153395381,-0.0567127431055384,-0.0175770801992307,52.55696011,4.731192039,0.7788055865,12.04652887,192.2087937,4.687590708,3.0,10.835391116769232,-30.481592470769233,28.861665579230777,
2025-06-07 11:28:28.099986688,-5.694895864538462,4.394676607615384,-6.453656475307692,-0.1300863200591666,0.1646656083275,0.3161920845491666,0.019365857423825,0.0202566182314166,-0.0080009601361749,,,,,,,,10.986178716666666,-31.016316414166663,28.351196925,
2025-06-07 11:28:28.349986688,-4.703593826166666,3.6544879534166665,-5.8123880767500005,0.8488515858846153,-0.4392967466576923,1.129097252576923,0.1399130902876923,0.0436534486107692,-0.0609369258584615,,,,,,,,11.590229914615383,-29.882330086923073,29.395419487692305,
2025-06-07 11:28:28.599986688,-6.759931112538462,5.075483938307693,-8.273525883692308,-1.2916504735999998,0.9207137107333336,-1.4360081902666664,-0.2241132439533333,-0.0208823199310833,0.0440230875616666,,,,,,,,11.4971110025,-30.300795079166672,30.239236196666667,
2025-06-07 11:28:28.849986688,-5.524411926250001,4.131134262,-6.562515678416666,-0.0294441941604615,-0.1277725243323076,0.214782714016923,0.0716381552261538,0.013936182056923,0.0699024110569615,52.55685794,4.731156748,0.9321153359,12.21307165,192.4187761,4.547129276,3.0,11.051362844615388,-31.377888459230768,29.56901256846154,
2025-06-07 11:28:29.099986688,-5.418743203999999,4.2884551883846145,-7.004246133692307,0.0159161697366666,-0.0327658961716666,-0.0688656797910833,-0.0004521987868333,0.0082961685261166,-0.0133649128064166,,,,,,,,11.0218353275,-31.493981677500003,29.387451805833333,
2025-06-07 11:28:29.349986688,-5.58005870825,4.38576725,-7.049877204750001,-0.1142307102196846,0.0398564660077692,-0.1305090437407692,-0.0125968138629769,0.0063684875351153,0.0046068131972384,,,,,,,,11.27386826846154,-31.14877803538461,28.68891994692308,
2025-06-07 11:28:29.599986688,-5.34715745176923,4.305945739846154,-6.759850510846154,0.0969284655174999,-0.0073594274333333,0.15351572334,0.0132391821341666,-0.0150157935370833,-0.0115370789241666,,,,,,,,10.664329529,-30.321855068333335,28.8420219425,
2025-06-07 11:28:29.849986688,-5.35098506925,4.140190429666667,-6.681655426000002,0.1672420621,-0.1189141725286153,0.2273780213440769,0.0181442209635384,-0.0018471869136923,-0.0253204077547846,52.55674879,4.731117166,1.039997103,12.28222966,192.4894551,4.440402199,3.0,11.982982929230769,-30.607724704615386,28.96154697153846,
2025-06-07 11:28:30.099986688,-5.452031672461539,4.1768219463846155,-6.867983339923077,0.0552835798786923,-0.0489809560776922,0.031038774851223,0.0064511549602076,-0.0154903738103076,-0.0144342685191538,,,,,,,,12.140460086923078,-30.995041042307697,29.3983993523077,
2025-06-07 11:28:30.349986688,-5.781715322692308,4.2554545827692305,-7.005915738692307,-0.2147010853958333,0.0448953603190749,-0.10445636585,-0.0150693300910833,-0.0104702513001666,-0.0055186642276666,,,,,,,,11.838951110833332,-30.964572112500004,28.713221231666665,
2025-06-07 11:28:30.599986688,-5.831735343916667,4.197895431666667,-6.9292904662499994,-0.2413657756030769,-0.0655277442676923,-0.0798422454340769,-0.0062973187661538,-0.0180541253285769,0.0084242587374615,,,,,,,,11.842613806923076,-30.535356082307693,28.62348585923077,
2025-06-07 11:28:30.849986688,-5.939222400230769,4.129681513769231,-6.826657738307693,-0.348527869275,-0.0948241256941666,0.0264263936812499,0.0059385418413333,-0.0120321256886666,0.0125771927518583,52.55663686,4.731082772,1.063688488,12.35166359,192.0727232,4.37215791,3.0,11.832729338333332,-30.429994423333337,28.474948245833332,
2025-06-07 11:28:31.099986688,-5.902113990833334,4.05816101075,-6.542345123333334,-0.2354357543923076,-0.2059096992032307,0.2638134164346154,0.0186567434930769,-0.0384884286456153,0.0024634451117923,,,,,,,,12.313912025384615,-30.93232301461539,27.935575044615383,
2025-06-07 11:28:31.349986688,-6.477330322230769,3.942374866230769,-6.470974308769231,-0.7266848959125,-0.2428215636483333,0.2264013639166666,0.0031705140719166,-0.0917431348958333,-0.0376330401450833,,,,,,,,13.361391704166666,-30.16657956583333,26.865955350000004,
2025-06-07 11:28:31.599986688,-7.090517692416667,3.7876111220833337,-5.835153236333333,-1.1049493764692309,-0.3224327878307692,0.7831291967846155,0.058946478074,-0.1157521788961538,0.0303196173461538,,,,,,,,15.982298630000004,-30.019613413076925,27.74587866076923,
2025-06-07 11:28:31.849986688,-7.301631563538461,3.626312889692308,-5.633224111769231,-1.1824572784833332,-0.4297736638825,0.8681022915416667,0.0638209410666666,-0.0999904271791666,0.0183543837816666,52.55652718,4.731039941,1.112691185,12.28825437,192.9756667,4.679759697,3.0,13.257074355,-30.4530372625,23.161444348333333,
2025-06-07 11:28:32.099986688,-7.538536033666667,3.6116146088333334,-5.3729019928333335,-1.3395981854,-0.3960572615707692,0.9979026451853844,0.0805894443340769,-0.090050958023923,0.0555852837156153,,,,,,,,12.608857960000002,-31.67179313153846,20.38050901,
2025-06-07 11:28:32.349986688,-7.242930556,3.718670830307692,-5.677117450384616,-1.0214137032666664,-0.3062775944216667,0.7820255273771668,0.08590705989,0.0042836066171666,0.1141582491491666,,,,,,,,11.7793273925,-31.280102570833336,21.878406523333336,
2025-06-07 11:28:32.599986688,-6.833751640333333,4.01038536075,-6.226626663249999,-0.7564788023384614,-0.0505462107346923,0.3427391782615384,0.0476377206909999,0.0448331984036923,0.1095215254092307,,,,,,,,10.948888339153845,-30.779944934615383,23.87766119,
2025-06-07 11:28:32.849986688,-6.250839773307693,4.136670825692307,-6.386780160692307,-0.3492834757316667,0.003222181275,0.2749881202316667,0.049059604081,0.0353580040374999,0.0909428683483333,52.55641837,4.730984529,1.092964537,12.31803687,196.0202789,5.299166969,3.0,9.751837411833334,-30.7983873675,24.09440930833333,
2025-06-07 11:28:33.099986688,-5.767244453333333,4.286211776583333,-6.619709243833334,-0.02826121249,0.0997337984102307,0.1255623442807692,0.0245827258246923,0.0598193490161538,0.0625235957023076,,,,,,,,7.996138352692308,-30.564493913846153,23.534016829230772,
2025-06-07 11:28:33.349986688,-5.369368955076924,4.326982762153846,-7.076453669615385,0.1989588890630768,0.0798619460746923,-0.1540238014084615,0.0184151715015384,0.0839389460853846,0.0695607096253846,,,,,,,,9.50916525076923,-30.918693248461537,23.173343657692307,
2025-06-07 11:28:33.599986688,-5.0050035799999995,4.280867121769231,-7.387737121615386,0.4192847822641667,0.0166990631875,-0.389483668105,0.0052182206809166,0.0399028233914166,0.0041925640935833,,,,,,,,8.41045316075,-29.664488315833335,22.628576596666672,
2025-06-07 11:28:33.849986688,-4.932517776416668,4.113994903583333,-7.386177864166668,0.4184305302473846,-0.1597548823607692,-0.384985806126923,-0.020195729709,-0.008162167636923,-0.0419114049383846,52.55631379,4.730914255,1.329188221,12.40844049,200.5339203,6.016921161,3.0,5.585804865923077,-29.10394697846154,22.99973179846154,
2025-06-07 11:28:34.099986688,-5.139044072076923,4.013695784307692,-7.321321387615384,0.2749273578891666,-0.2857006334441666,-0.3890428854216667,-0.0324364985573333,0.016140503498,-0.0360358017880583,,,,,,,,6.000448227000001,-29.401373862500005,23.27771759,
2025-06-07 11:28:34.349986688,-5.202668495166667,4.014252319333333,-7.49913047775,0.2202649734707692,-0.2060348746015384,-0.4834062749223076,-0.0156424795034538,0.0204546014202307,-0.0073580472747153,,,,,,,,6.286000178461537,-30.22901520461538,23.095713689999993,
2025-06-07 11:28:34.599986688,-5.394539689384615,4.070842332076923,-7.4075881488461555,0.0262439118258333,-0.1773590851583333,-0.4558365069333333,-0.02357439229175,-0.0060075422118166,-0.03084259423535,,,,,,,,4.516882578583334,-29.65177281583333,22.604330064166664,
