,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:32:14.176420224,-4.64887012475,-0.0213181686341666,-8.613425788833334,0.4498424024692307,0.0324342599531153,-0.2349876777338461,0.0123860554487692,0.0001411018886923,0.0190603785010769,,,,,,,,28.85747410692307,8.719056716384616,-206.46771123076925,
2025-06-05 06:32:14.426420224,-4.5822826326923085,0.1781986647423076,-8.905120168769232,0.4619571773666666,0.2250347614999999,-0.5440151502,0.0131306093924166,-0.0257925224279166,0.0228637858334083,,,,,,,,40.006895701666664,11.493765037083335,-205.38299815,
2025-06-05 06:32:14.676420224,-4.541680526666666,-0.0099044036916666,-8.41264331825,0.6171472546615384,0.0612610865361538,-0.0364951266324615,0.0180333808784846,-0.009409080864923,0.0169139603480769,,,,,,,,39.25142317538462,14.034903709769232,-198.51104383846152,
2025-06-05 06:32:14.926420224,-4.584838855538462,0.2345046527538461,-8.76093538723077,0.5803204635166667,0.2799056925083333,-0.4116716100249999,0.0054170359545583,-0.0408691545016666,0.0250417766995833,,,,,,,,-23.152353921666663,10.168509880583334,-173.67062759166666,
2025-06-05 06:32:15.176420224,-5.1483314895,0.0812809753466666,-8.7788941955,0.1063977351566923,0.1744875782176923,-0.4988689668230769,0.0195267031383076,-0.0135479305796153,0.007824316405923,,,,,,,,0.1270100530769227,17.86341483823077,-172.5458432769231,
2025-06-05 06:32:15.426420224,-4.585817589461539,0.2092533170223077,-8.489250359153846,0.6497117592416667,0.266413924575,-0.1960541197666666,0.0150068402290833,-0.008080820902,0.0299649375955833,52.483096885,4.786481321,0.2387015427,,,1414.0,31.56665377,25.72340710916667,26.39445479666667,-164.00252024166664,
2025-06-05 06:32:15.676420224,-4.691992950416666,0.1559881210325,-8.568232269083333,0.5074294704692307,0.2274437877461538,-0.2535567254690769,0.0291262151530769,0.0434937692397692,0.0230657081840769,,,,,,,,29.09582226153846,31.01746251153846,-169.64437045384616,
2025-06-05 06:32:15.926420224,-4.620292053153846,0.2144348496605384,-9.21529822723077,0.485714414575,0.2970144780208333,-0.8609918336916665,0.0146794849699416,0.0005670150276666,0.0351325892075,,,,,,,,27.562533061666667,32.41365973166667,-168.82354611666668,
2025-06-05 06:32:16.176420224,-4.544952568615385,0.1889417090915384,-8.398274160384615,0.6138292746384616,0.2627221024769231,-0.0780749919736923,0.018237108652,-0.0283704619292076,0.0121108107983076,,,,,,,,17.008520272307695,29.339069072307694,-156.82281613076924,
2025-06-05 06:32:16.426420224,-4.60398845675,0.0771146392810833,-8.823613700999998,0.5527882151416667,0.1439611818733333,-0.4289828766916666,0.0189702606283333,0.0105240208022166,0.0299158766858333,,,,,,,,11.947244644499998,28.089077949166665,-157.14433923333334,
2025-06-05 06:32:16.676420224,-4.830075038076923,0.188158721926923,-8.849401421153846,0.3142257708846153,0.2495803883153846,-0.5237116721461538,0.014651482888923,-0.0153165155169615,0.02281388841,,,,,,,,6.254999014384615,22.07362248307692,-155.64590923846157,
2025-06-05 06:32:16.926420224,-4.603364753666667,0.1925495910583333,-8.518785095333334,0.5281567254769232,0.2554103111153846,-0.166721390026923,0.0145174430764615,-0.006281948863623,0.024834259056923,,,,,,,,12.67427591,24.028863173846155,-156.59374764615387,
2025-06-05 06:32:17.176420224,-4.941731309076924,0.2791234060461537,-8.605247603153845,0.2051284624583333,0.3332026703166666,-0.25460565225,0.0151404755499166,-0.0128208655709999,0.0168364924999999,,,,,,,,12.234299977833333,28.17466799333334,-151.65463893333336,
2025-06-05 06:32:17.426420224,-4.9309709929166665,0.2952360534583334,-8.720016632,0.1659054335730769,0.3023224716923077,-0.3271747897538461,0.0113458941118461,0.0197300351088384,0.0287036474507692,,,,,,,,6.102719233615384,32.16937021,-143.38725984615385,
2025-06-05 06:32:17.676420224,-4.819654400153846,0.3142887409076923,-8.511012796307691,0.2331549954541666,0.2859302691416667,-0.0903479602958333,0.0092530844069166,0.0243081976264999,0.0263403380133333,,,,,,,,9.817210515666666,15.851532220833334,-132.1447779416667,
2025-06-05 06:32:17.926420224,-4.656529197833334,0.3841636276166666,-8.777322464,0.2633432552853846,0.3451021786615385,-0.2979869285453846,0.0115859365422307,0.0430051329381923,0.03421033489,,,,,,,,10.418172982846157,10.269223946692309,-126.4307409307692,
2025-06-05 06:32:18.176420224,-4.782151618384615,0.3309041888923077,-8.622887843,0.1331842723333333,0.2707091034166666,-0.1281246279035,0.0112156088475833,0.0072583433543333,0.0161234689875,,,,,,,,14.611317315833332,-1.8241601784166663,-111.26762071666668,
2025-06-05 06:32:18.426420224,-4.682699775666666,0.3500345993166667,-8.633047485333334,0.1766510641838461,0.2829228340153846,-0.1014846796738461,0.0088303326278,0.0276839081205384,0.0236429168046153,,,,,,,,9.19020197853846,-7.038559621,-106.44305714615383,
2025-06-05 06:32:18.676420224,-4.719731421846154,0.353345982476923,-8.812819800769232,0.0837049142305833,0.2639551277666667,-0.2500647533091666,0.0078331397469,0.0226126160308333,0.0217590368514166,,,,,,,,10.862542470666668,-9.29544393225,-101.29660925,
2025-06-05 06:32:18.926420224,-4.876821098416667,0.275215187075,-8.491304740833334,-0.081469660490923,0.1884114263538461,0.0408584538723076,0.0076073454422153,-0.0097380944951538,0.0083918960514153,,,,,,,,11.481761051615385,-10.445710328153844,-101.97844107923078,
2025-06-05 06:32:19.176420224,-4.8437312551538465,0.362361849276923,-8.625801016076924,-0.087779205362,0.2670380798166666,-0.0534978814425,0.0073629604406666,0.0457029878166666,0.0196346275824999,,,,,,,,14.294480005,-9.149867693583332,-101.0872294025,
2025-06-05 06:32:19.426420224,-4.782427966769231,0.3466330190769231,-8.690811978923076,-0.0999876125600769,0.2237735923853846,-0.0509025760283076,0.0038547113966923,0.0315564455323076,0.013274534534,,,,,,,,15.788722111538464,-8.631562086153847,-103.1384383,
2025-06-05 06:32:19.676420224,-4.708458709666666,0.4203259277416667,-8.68713500975,-0.0916096188924166,0.29054572999,-0.059847957648,0.0064419200448333,0.0145725564406499,0.0147897368871666,,,,,,,,15.393500009166663,-10.366024334583331,-98.0016746525,
2025-06-05 06:32:19.926420224,-4.811433035153846,0.3136669569615384,-8.564923764692308,-0.182839397401,0.1673618463738461,0.1029423455492307,0.0032724322804461,0.0069379583718307,0.0038936489191538,,,,,,,,15.10592886076923,-11.18973775923077,-96.29360961846156,
2025-06-05 06:32:20.176420224,-4.8855903624999995,0.3643298721249999,-8.732478218083335,-0.3223891098833333,0.2081039285333333,-0.0589694134836666,0.0021820009331666,0.0382774882016666,0.0123301894246666,,,,,,,,14.624128340833332,-11.50194231666667,-96.80744870583334,
2025-06-05 06:32:20.426420224,-4.722587022076923,0.3189406057615385,-8.626526430538462,-0.1920322099538461,0.1574689935230769,0.0605166129907692,0.0023617373091407,-0.0024879577103076,0.0011511469183999,,,,,,,,10.163858853076922,-12.777838193076924,-93.27339231076924,
2025-06-05 06:32:20.676420224,-4.839897880416666,0.3223172378666666,-8.53199512475,-0.2955443666692308,0.14539825313,0.1580729532646154,0.0045473747706923,0.0213134967933846,0.000882769558653,,,,,,,,10.947810245230771,-14.111374342307696,-85.61864471384615,
2025-06-05 06:32:20.926420224,-4.736922595538463,0.3096368760384615,-8.671352445307692,-0.2280277425833333,0.1400558790725,0.0421518467353333,-0.001024772997325,0.0091855224830333,0.0050795556165666,,,,,,,,14.158253988333334,-15.415920655833332,-89.74243736250001,
2025-06-05 06:32:21.176420224,-4.949133224416666,0.3531032180916666,-8.708740081749998,-0.4312485265538462,0.1708398299884615,0.0077845781113846,0.0030976299983076,0.0105170237187692,-0.0018945096080769,,,,,,,,13.61430945615385,-15.553439947692308,-90.98058201692308,
2025-06-05 06:32:21.426420224,-4.650897639384616,0.3699038578846154,-8.588378835923077,-0.1524782080241666,0.1920267342566667,0.1147298263035833,6.866290164000022e-05,0.0002743097331749,0.0016641940836333,,,,,,,,6.71734491975,-16.74573342083333,-84.76196225416666,
2025-06-05 06:32:21.676420224,-4.791174202,0.3507955169833333,-8.497641563333334,-0.2863785187861538,0.1599356765787692,0.2233896805384616,-0.0046927825946153,0.0051945992382307,0.0006563814913846,,,,,,,,2.2740836510076923,-18.642225265384617,-75.63396219153847,
2025-06-05 06:32:21.926420224,-4.782404937769231,0.3531156921384615,-8.774038907538461,-0.3031475068,0.1378051609010583,-0.0623789249291963,0.0013692965155,0.0223643634235083,0.0061924495865,,,,,,,,-0.7966187795166665,-20.312503655833332,-70.905775705,
2025-06-05 06:32:22.176420224,-4.670936737000001,0.3324337005583333,-8.597745895416667,-0.1654610901615384,0.1137780696676923,0.1177644974907692,-0.0014167991650153,-0.0446372176161538,-0.0045882967084,,,,,,,,4.362671485307692,-20.68911493615385,-60.888351440769235,
2025-06-05 06:32:22.426420224,-5.057175856461539,0.3819250136076923,-8.398734741307692,-0.4512862280666667,0.173503798125,0.2539186043999999,0.0009019394099916,-0.0246699194546666,-0.0138732514659999,,,,,,,,4.514783223499999,-19.32873996,-58.53418731583333,
2025-06-05 06:32:22.676420224,-5.022580490166667,0.3736729431166667,-8.647442550666666,-0.4215865424538462,0.1643792456230769,0.0273541743858615,9.535481733076928e-05,0.0475054328830769,0.010572284316923,,,,,,,,7.266933734538461,-19.96253512615385,-56.95995800307692,
2025-06-05 06:32:22.926420224,-4.650701892615385,0.3993695068307693,-8.668105351538461,-0.139018258675,0.16462258105,0.0310116340225,-0.0025429684586333,0.0068850786386666,0.0079897019306666,,,,,,,,7.462816238416667,-20.059977691666663,-59.030443192499995,
2025-06-05 06:32:23.176420224,-4.687410172692307,0.3468748239307692,-8.557312669076923,-0.1385270157176923,0.1144249235123077,0.1366646325692307,0.0006188470534138,-0.0029494792516923,-4.039488539230767e-05,,,,,,,,8.727777333923076,-20.97774285615385,-60.65666844230769,
2025-06-05 06:32:23.426420224,-4.846583976750001,0.4003424835166667,-8.684078864916666,-0.2786933302,0.1337983167875,-0.0016719138625833,-0.0004860477360333,-0.0025078114898333,-0.0016950478214141,,,,,,,,10.957917530833337,-19.781913122499997,-62.64432144166667,
2025-06-05 06:32:23.676420224,-4.79701685976923,0.3723794790307692,-8.575033510692307,-0.1796578149153846,0.1047793298723077,0.0767347201961538,0.000648134093733,-0.0155874241433384,-0.0031289627884484,,,,,,,,11.802526619999998,-19.15858033923077,-61.95664743230769,
2025-06-05 06:32:23.926420224,-4.892862739583333,0.3539015579166666,-8.50334220875,-0.2254438748438462,0.0789597291266923,0.1112395895476923,-0.0003020259016769,-0.0167096221025461,-0.0029954313518923,,,,,,,,12.087637681538464,-18.931913082307695,-61.48139190615385,
2025-06-05 06:32:24.176420224,-5.0612174518461535,0.3666913076615384,-8.654057640538461,-0.388856188725,0.0863026920616666,-0.0401484932003333,-0.0009632260184999,0.015602781496,0.000160498709525,,,,,,,,12.164346695,-18.390015600833333,-62.17722129916667,
2025-06-05 06:32:24.426420224,-4.769132537833333,0.320109329225,-8.500123901416668,-0.1142922634128461,0.0437512865173077,0.1176196214856923,0.0010226767715923,0.0092183280780769,0.0018652930603692,,,,,,,,10.463911790846153,-18.597473290000003,-63.69218034,
2025-06-05 06:32:24.676420224,-4.75262839676923,0.3818904700538462,-8.653424342307693,-0.116597329515,0.0996510311416666,-0.0028122183710833,0.0016429274501916,0.0130914195907083,0.0007616477233,,,,,,,,5.588724136333334,-19.321124235,-65.14051055833333,
2025-06-05 06:32:24.926420224,-4.813490295499999,0.3408412170333332,-8.736070747333335,-0.1680120729169231,0.0655049836984615,-0.1033743198561538,0.0038550342947769,-0.011634618599723,-0.0061281432236461,,,,,,,,9.478401770999998,-19.27613038230769,-62.55228600076923,
2025-06-05 06:32:25.176420224,-4.769301417384616,0.3263674692,-8.526188929538462,-0.0933190036641666,0.0541154981558333,0.0844083099030833,-0.0009904407193333,-0.019797388154025,-0.0018595443107666,,,,,,,,10.833951949416663,-19.518567244166665,-60.37360127833333,
2025-06-05 06:32:25.426420224,-4.939503250083333,0.3175895690999999,-8.53762092575,-0.2061551023384615,0.0516645033692846,0.0591190834680769,0.0043764273596153,-0.0113493159693846,-0.0065220886703076,,,,,,,,9.108343271076922,-20.52368839,-56.94854325615385,
2025-06-05 06:32:25.676420224,-5.019235523,0.2577870060923076,-8.594516073538463,-0.2663763166224999,-0.0047538533232499,-0.0322845241438333,-0.0008285126677333,0.0029947091816841,-7.686496263333341e-05,,,,,,,,9.811734517583332,-20.360481898333333,-55.97433471833333,
2025-06-05 06:32:25.926420224,-4.711739387333334,0.3536894989166666,-8.637363510166667,-0.0128779527299999,0.076846541166923,-0.0129716431263846,-0.0016269114475538,0.0213137561986923,0.0105905576176153,,,,,,,,8.992486806999999,-19.534534893846153,-57.032818720769235,
2025-06-05 06:32:26.176420224,-4.9272460467692305,0.2922614699230769,-8.555401259076925,-0.1985726861,0.0240675385774999,0.0292770087705833,0.0034793239797666,0.0033563858201666,-0.00570802702075,,,,,,,,7.249045689916667,-21.340267021666666,-55.589714049166666,
2025-06-05 06:32:26.426420224,-4.735011185846154,0.3304666372384615,-8.696695897153846,-0.0509718205653846,0.0489792750038461,-0.0737503462944615,-0.002499039392423,0.0146649079037153,0.0058723017972615,,,,,,,,7.1913616473076925,-21.269835547692303,-56.22223780692309,
2025-06-05 06:32:26.676420224,-4.748076324333332,0.3295272445583333,-8.479342117333331,-0.0391321253016666,0.0570964878824999,0.1082477004929167,-2.1905871333333337e-05,-0.01176378689775,-0.0015337307802166,,,,,,,,7.029062271249999,-22.985668500000003,-59.08260218333333,
2025-06-05 06:32:26.926420224,-4.8102930979230765,0.2861242323692308,-8.67757028423077,-0.091873116533,0.0077249126183846,-0.0701631244753846,-0.00063427872153,-0.0064329659715384,-0.002230773053023,,,,,,,,7.483393155538462,-21.811870135384613,-61.82865729846154,
2025-06-05 06:32:27.176420224,-4.9443556595,0.3153691863916666,-8.570390281666667,-0.1890262463230769,0.0343247132634846,0.0025678272430769,0.001054375515293,-0.0129735089760769,0.0024001375782384,,,,,,,,9.680733899615385,-20.81890971769231,-57.08652789692307,
2025-06-05 06:32:27.426420224,-4.942076744615384,0.3203914348923077,-8.480764160153845,-0.1706799081683333,0.0501709147084999,0.0830959998083333,0.0007640253607583,0.01178755948875,-0.0030457084265,,,,,,,,7.434808095249999,-21.096629302499995,-53.942751566666665,
2025-06-05 06:32:27.676420224,-4.7896648407499995,0.2704625701833333,-8.69358409875,-0.0525990332093076,-0.0093468613667538,-0.0919647379084615,-0.0011794989383769,0.0204044159036923,0.0045397406028538,,,,,,,,7.480624859076922,-21.64240793153846,-54.75590045692308,
2025-06-05 06:32:27.926420224,-4.713755387615384,0.3475196368769231,-8.665549128461539,-0.0060293320572666,0.0629258847562916,-0.0678618103266666,-8.641845235833326e-05,0.0095453943744666,0.0040185526498024,,,,,,,,6.9611237845,-21.88522831583333,-54.06710306833333,
2025-06-05 06:32:28.176420224,-4.716978492750001,0.3034938812166666,-8.597858161916667,-0.0121272152198461,0.0104482603381538,0.0134610550684615,0.0017601543759076,-0.0065006597785923,-0.0029346752608461,,,,,,,,7.45463209876923,-21.796813670769232,-53.81129572846154,
2025-06-05 06:32:28.426420224,-4.751085451615385,0.3170982830307692,-8.617165128307693,-0.0370128507147499,0.0344515921024166,-0.0232111559809166,0.0008408355254916,-0.0021399118701666,0.0014410198588833,,,,,,,,7.67787551875,-21.797605833333336,-53.60442479500001,
2025-06-05 06:32:28.676420224,-4.922114410416667,0.3343297576916666,-8.73013309475,-0.1873734633461538,0.0343728248847692,-0.1295438033763846,0.0010295583499076,-0.0064633946443076,-0.0038770842455,,,,,,,,9.082187359230767,-21.34791286153846,-54.524846590769215,
2025-06-05 06:32:28.926420224,-4.716622502076922,0.2680809842692307,-8.491311457615385,0.0115867938051666,-0.0221356078649166,0.0959951037241666,0.0006636205217083,0.0026108489845833,0.0033876726812,,,,,,,,10.74073155775,-21.289265314166663,-56.04269218333334,
2025-06-05 06:32:29.176420224,-4.806704406833332,0.3349659347583333,-8.647916565000001,-0.0693684204033846,0.0425139018316923,-0.050514545803923,0.0006411573384692,0.0055161347754615,-0.001036731195,,,,,,,,9.832486666769231,-23.123490555384613,-56.59935701846153,
2025-06-05 06:32:29.426420224,-4.865148256692307,0.3346003488461538,-8.852752145692309,-0.184508573185,0.0573755051375,-0.2820010270133333,0.0051125360015833,0.0111833701759166,0.0014091002468499,,,,,,,,6.03018188475,-24.0278061225,-54.06036059000001,
2025-06-05 06:32:29.676420224,-4.405592369692307,0.2187067354769231,-8.219568856923077,0.324705757973077,-0.0632587252132307,0.3692124921192308,-0.0048827542025384,-0.0142733389871538,0.0037143249332307,,,,,,,,7.490787799615385,-16.652071290769232,-48.87463320230769,
2025-06-05 06:32:29.926420224,-4.670188293583332,0.3218182754583333,-8.5110886,0.0379881419191666,0.0396887924183333,0.0902131332325,0.0007405396263416,-0.0063636813239666,-0.0018900190486916,,,,,,,,7.0034357705,-22.11392720666667,-55.111482620833335,
2025-06-05 06:32:30.176420224,-4.731407142,0.1867769798884615,-8.589380598846153,0.0210916040184615,-0.0852656799203846,0.0029773572310769,-0.0017806933126923,-0.0075504926315915,0.0034709774462307,,,,,,,,16.577982389230772,-23.523363407692308,-54.22204355000001,
2025-06-05 06:32:30.426420224,-5.0155825424166665,0.2423460388108333,-8.571937065083333,-0.2111027463576923,-0.065860999016923,-0.0100548270553846,-0.0116172425720769,-0.0211140218438461,0.0010237614625346,,,,,,,,23.551166829230763,-24.59910392769231,-59.05987900923076,
2025-06-05 06:32:30.676420224,-4.814737701461539,0.0670835759132307,-8.357190364,-0.0026090763499999,-0.2485110049558333,0.2026451499775833,0.0013382714673333,0.0070444311719166,-0.0052349535985833,,,,,,,,35.53315734833333,-27.2919921875,-58.997950870833336,
2025-06-05 06:32:30.926420224,-4.848592300416666,0.1569985198975,-8.573246841583334,-0.0709712546595484,-0.1482560305938461,0.0003857363266922,-0.0082310498327769,0.0240351116432307,0.0076128044522307,,,,,,,,34.870680002307694,-27.521824469999995,-61.394771280769234,
