,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 14:33:03.990427520,-2.2173251111666668,-9.427400291,-0.38542504133333333,0.9040275316916665,-0.963593696891667,1.3549546697500003,0.41600625831666665,-0.2836166570999999,-0.06814270657416664,,,,,,,,-13.118750490833333,38.77812608166667,20.16875076166667,
2025-06-05 14:33:04.240427520,-0.5318423418461539,-9.202315844153846,-1.8436847147907693,1.6474880163230767,0.0924868442730769,0.25902736536923077,0.45321057508461526,1.0405153804461538,-0.1741596145053846,,,,,,,,-14.762019816153847,42.58557862461539,5.942307930307691,
2025-06-05 14:33:04.490427520,-3.402865476246154,-11.68645448046154,-0.23867307487692319,-1.390799687040231,-2.413676981738462,1.3061254573923078,0.24674903772307694,1.2493355525307688,0.5325057666307692,,,,,,,,-12.379687943416668,43.7484391525,4.478125192775,
2025-06-05 14:33:04.740427520,-3.4541656053076926,-7.734161927076922,-2.779938587846154,-1.4248793950153846,1.7488154769769229,-1.3189208519153846,-0.3591711529730769,-0.5773624960707692,0.5155403820507692,,,,,,,,-4.39615400923077,43.02403963538461,12.884135024769233,
2025-06-05 14:33:04.990427520,-3.097412606166666,-10.26858790775,-4.99708775675,0.2913554223383334,-0.6117074094091667,-3.2448587070666672,0.0030708341075000012,2.996354123033333,0.5059083364833333,,,,,,,,-2.5546875994166665,43.54843902583334,4.204687635083334,
2025-06-05 14:33:05.240427520,-2.8572347164615386,-9.713319851076923,-0.7434577093538461,0.2552885287692307,-1.2642981914307694,1.4240057272615385,0.40607980668076915,-0.6773461179130768,-0.13080480526384616,,,,,,,,-2.7908654945384623,43.17980898307693,-0.7197115787153846,
2025-06-05 14:33:05.490427520,1.342869286407692,-9.536227482076924,-0.6235384745846153,3.257556223015385,-0.5900110946692306,2.040620455326846,0.8019317296692307,2.7631575711615386,-0.9125769121046154,,,,,,,,4.679687723325,42.079689026666664,-4.23593762015,
2025-06-05 14:33:05.740427520,-0.3071500262083333,-7.8956003887416655,-5.807675291919167,0.7118333216249999,2.386765863015833,-4.379050702083333,-1.0861583245625,5.206964580836666,-0.31729270761666667,,,,,,,,11.831250409384616,38.770674486153844,15.034615974000001,
2025-06-05 14:33:05.990427520,-1.0194808249699998,-7.913931131384615,-8.526081324,-1.408834667253846,0.9669710215189998,-4.562341658015385,-1.1621923011692308,1.6010711626716154,1.17479997677,,,,,,,,11.979688006666665,31.123438675833327,32.215626875000005,
2025-06-05 14:33:06.240427520,-1.0005577390153848,-6.815746454000001,-8.790138831692307,-0.5693001563692307,0.4812943843784615,-2.316457033307692,-0.8109749899615383,0.06390576924615385,0.08611730772615382,,,,,,,,12.387981266153846,29.47644336307693,33.141347297692306,
2025-06-05 14:33:06.490427520,-0.6504125371583332,-7.440312862500001,-7.902762889750001,0.017204916252500004,-0.7869849171205833,-0.6198637436583333,0.05402604175375,0.3183927048725,0.4189510407433333,,,,,,,,13.190625506666665,30.359376111666673,31.8046889325,
2025-06-05 14:33:06.740427520,-0.9081461887538465,-8.92421583030769,-6.5992041001538455,-0.12206769076000001,-2.4188130912307697,0.44110961628461537,0.4671826958538462,-0.17091250279076925,-0.12302018875153847,,,,,,,,13.90961588153846,36.83509768,21.468750732307697,
2025-06-05 14:33:06.990427520,-1.4304692975153848,-8.825758127076924,-3.600623259076923,-0.5485296197846155,-1.3133390683923076,2.428114075,0.6137365332,-1.1196096082153848,-0.733731736963077,,,,,,,,16.467188278333335,38.9703146625,8.248437751583333,
2025-06-05 14:33:07.240427520,-2.99458764,-9.271912972166666,-1.4405000756083333,-1.6014510293083333,-0.91870341379,2.9119835595833337,0.7649697836083335,-0.6347000003,0.09427916568166667,,,,,,,,21.74855833615385,37.302405137692304,-2.4504808863076923,
2025-06-05 14:33:07.490427520,-3.3196962796153846,-9.15646208253846,-0.20298461528999998,-1.0741273002999998,0.08491023114246153,2.4363072973384607,1.4344317271384617,1.2268701891023075,0.7009009558384616,,,,,,,,23.51718855,35.850001652500005,1.9968751127916666,
2025-06-05 14:33:07.740427520,-3.223073207615385,-9.761988932769231,-1.9128462350307691,-0.1692949948707692,-0.5542677655292307,-0.7149664565446153,0.697833661286923,2.216859631969231,0.03004903787653846,,,,,,,,20.17932759615385,35.48077040461539,10.305288900384616,
2025-06-05 14:33:07.990427520,-1.1188500406653847,-10.137854209615385,-1.469146197730769,1.772790684130769,-0.8273038497546155,-0.6849996189692309,0.032132691485384605,1.1117192186,-0.29532884663307696,,,,,,,,17.395313260833337,36.348438899166666,14.212500491750001,
2025-06-05 14:33:08.240427520,-0.4023375239591666,-10.228000322333335,-1.360562553025,1.2948283453833331,-0.6599028334333333,0.04196816379933333,0.1705687481881667,1.1910479081583334,-0.20238854325266667,,,,,,,,11.68269274623077,37.752405020000005,17.221154504615388,
2025-06-05 14:33:08.490427520,-0.40623463750461547,-10.121550559461538,-2.0118231681076924,0.5219439282592307,-0.4026085354297692,-0.4921660744338462,0.007298077672307687,0.8147721118538462,-0.08442500003523076,,,,,,,,7.531250357583333,39.5468762725,17.532813308333335,
2025-06-05 14:33:08.740427520,-2.8161462798,-10.545854423384615,-1.9665462054,-1.8473883032784617,-1.0143993776853848,-0.21414576235,0.12213173106153843,2.425944242415385,0.7249211459184616,,,,,,,,6.122596410615385,36.88557815538462,23.51971259615385,
2025-06-05 14:33:08.990427520,-2.425275087333333,-7.86533792825,-3.315762649,-0.9133157755083334,1.4743968336416666,-1.1605839797683333,-0.06852083219333333,0.78816145405,0.4999843714566667,,,,,,,,3.9781251201333334,31.200001079999996,31.592188675000003,
2025-06-05 14:33:09.240427520,-2.3637578029000004,-9.780081199307691,-2.8869116580076932,-0.17456648108461542,-0.7160643545153846,-0.6627361154923075,-0.13973173616923068,0.7488461573000001,-0.016383653656153838,,,,,,,,-3.5725963134646155,35.28750199538461,28.25625140846154,
2025-06-05 14:33:09.490427520,-1.1816885172923077,-10.69467735276923,-2.4055270417746155,0.8856525226076924,-1.3174642130615386,0.502091680676923,0.5006269159846154,0.30881442156192307,-0.004082702472307691,,,,,,,,-3.6296876967500005,37.023439089166665,26.700001240000002,
2025-06-05 14:33:09.740427520,-1.4060875525333332,-10.055775481916667,-1.9237375905333334,0.2529472510083333,-0.6815240705583333,0.7016503306708333,0.13613645786816667,-0.02352395735266666,-0.09423333301816667,,,,,,,,-4.655769458,39.06634785615385,24.87403957769231,
2025-06-05 14:33:09.990427520,-1.551450082923077,-9.953677251461537,-1.9227693172307694,-0.1643610029084615,-0.43431438226692315,-0.2019214521230769,0.19997788478846157,0.4757076925923078,0.13831442237076924,,,,,,,,-6.040625293833333,40.276564280833334,21.4734381025,
2025-06-05 14:33:10.240427520,-1.640065459230769,-10.085077506307691,-1.3979308237999999,-0.16854607686615383,-0.5634769935076923,0.27405561502846154,0.17011922940692303,0.30400191876384614,0.047924038440461544,,,,,,,,-5.731730937846155,41.13894359846154,20.29759700461539,
2025-06-05 14:33:10.490427520,-1.7088500956666672,-9.928162972166666,-1.8179125984166664,-0.21667108312833327,-0.40460408602500003,-0.1858293358333333,0.011263540868416667,0.3744812483666667,0.16636354228333333,,,,,,,,-6.3093752859166665,40.995314280833334,20.4906260175,
2025-06-05 14:33:10.740427520,-1.0336962021,-10.218300453538461,-1.0516269825384617,0.5206897685607692,-0.6614540036076922,0.45864985023999993,0.06621153782000001,-0.6461865345753846,-0.2986923029346154,,,,,,,,-5.476442483692309,40.53461661769231,21.23509685769231,
2025-06-05 14:33:10.990427520,-0.8965500500538461,-10.068762044846153,-1.8894577807076922,0.3628611507307692,-0.4288623029223077,-0.4477005394538462,-0.21585384583846157,-0.24447500343538456,-0.12072499641461538,,,,,,,,-3.095312582925,40.282814343333335,22.257813135000003,
2025-06-05 14:33:11.240427520,-0.27755770196923074,-10.061458147538463,-1.1974731316,0.4443240761061538,-0.3734699224153846,0.2642852325923077,-0.017906730025615387,-1.1727586524692308,-0.26117595858461534,,,,,,,,2.821153979976923,40.44375170307693,22.684616086923082,
2025-06-05 14:33:11.490427520,-1.9018125435416666,-10.774075666916668,-1.5879250922325,-0.8895225896699999,-1.1839858368083334,-0.2245152518333334,0.10881979053975,-2.24709376185,-0.5112822906358334,,,,,,,,13.484375595583332,40.698439280833334,22.228125729166667,
2025-06-05 14:33:11.740427520,-2.8216154943,-9.979996534692308,-1.0778308375846153,-1.707674379052308,-0.4017550039253846,0.280423381849077,-0.09540384420653841,-0.7346836666053845,0.5649028775446153,,,,,,,,27.305770286923078,33.65480907153846,29.968270670000003,
2025-06-05 14:33:11.990427520,-3.494157864538461,-7.688919617692307,-5.311927227153846,-1.1854946894,1.9669105880692306,-3.320030831630769,-1.095198065906923,-1.3116336424338462,0.1274519250727385,,,,,,,,36.429689089166665,29.921876270833334,27.932813644166668,
2025-06-05 14:33:12.240427520,-2.0784875973583334,-10.464438155093333,-1.9193376500833332,1.125115414166667,-2.7640320957499998,0.3092083384833333,-0.59992397325,-0.8271885110257499,0.2790218615666667,,,,,,,,31.074520403846154,39.09519371615385,21.843750733076927,
2025-06-05 14:33:12.490427520,-1.1923500705692307,-9.609173627999999,0.0680769246384614,1.235060675707692,-0.5754356962515383,3.1812959989,1.3141403702307692,0.36027114690538453,-0.8031903826769231,,,,,,,,21.893750982500006,44.895314534166666,15.643750904999997,
2025-06-05 14:33:12.740427520,-1.0986923947653848,-11.651989129846156,-2.0240077890999997,0.41890195715384604,-2.1754983858615384,-0.799682814246154,-0.3721913471307691,-2.2043576876261537,-1.0684067171,,,,,,,,14.394231465461537,44.30913602461538,6.225000234538461,
2025-06-05 14:33:12.990427520,-1.7110625753166666,-10.268400391416668,-0.49600002905833346,-0.9745172386499998,-0.9571448265000001,0.8134945856108332,1.6012677002218334,4.821254158228332,1.261241653895,,,,,,,,4.715625226416667,38.2968762725,16.853125810083334,
2025-06-05 14:33:13.240427520,-3.0744001683384616,-10.103538990384616,-5.765088762407692,-2.36745872978,0.011576831369230907,-4.625098934061539,0.1627471160530769,3.5465269363076923,0.7714384684102308,,,,,,,,-1.2620192735192306,34.52019383384615,21.390866353076923,
2025-06-05 14:33:13.490427520,-1.8096923713076927,-9.246900228223078,0.4096731130000001,0.5712400058599998,0.11458880933692293,2.5774899216076914,0.6300461458307692,0.39639129155999986,-0.39287980313615384,,,,,,,,-13.071875411833334,34.83281389916667,14.504688023333335,
2025-06-05 14:33:13.740427520,0.4071000131508333,-9.617737928916664,-2.9608251428916668,2.048704840225,0.03925292450000003,-0.4836004339291667,0.4343854139250001,2.2634104043666663,-0.08530729248274999,,,,,,,,-21.131250674615387,36.184616676153844,0.527884591153846,
2025-06-05 14:33:13.990427520,-2.844380894438461,-12.521608206384617,-0.1817076847923077,-1.745744026692308,-3.118506844153845,0.9040635456723078,-0.09048558233806153,0.9515845912615385,0.4317605801397692,,,,,,,,-26.0093763675,34.056251208333336,6.060937757362499,
2025-06-05 14:33:14.240427520,-3.018692438276923,-8.181681045692308,-4.448319465046154,-0.8461663144261539,1.959541137423077,-1.7791234830823077,-0.21313557817384612,-2.0480519256923078,0.039875000386692304,,,,,,,,-23.648077892307697,30.39807774307692,25.150962534615385,
2025-06-05 14:33:14.490427520,-1.88553469,-10.374081263230769,-0.6726922939076924,-0.3183300433781534,-2.570232510538461,0.1682292406615386,-0.6508509726207693,-0.21997884145076926,0.7600682744615385,,,,,,,,-25.192188739166667,29.607813676666662,23.078125953333338,
2025-06-05 14:33:14.740427520,-0.5858250182775,-9.294662913,-1.567512573008333,1.4366526505083332,-0.3326501770983334,0.7843621024583333,0.40253125068333334,-0.06669896282166668,-0.8221927061583334,,,,,,,,-27.113943686923076,33.510578595384615,12.863942878076923,
2025-06-05 14:33:14.990427520,-1.501684660976923,-12.499385099846153,-2.378238600046154,-0.22571609569230738,-3.008769302690769,-1.0814548272692306,-0.3921605721146154,1.6578480739307695,-0.2542692354923076,,,,,,,,-26.437501111666666,35.16250165333334,6.234375238166667,
2025-06-05 14:33:15.240427520,-1.7076231569776925,-7.645777262384614,-1.0857462026992306,-0.6528195314384615,1.4431654491153847,0.6693830837176923,0.23159230213153847,-1.324188434169231,0.17325000096692308,,,,,,,,-23.027885290000004,33.539424456153846,20.633654741538464,
2025-06-05 14:33:15.490427520,-2.8770876452416663,-10.158225397499999,-4.309325235708333,-0.7736458380833332,-0.4191293518333336,-2.1909351602508336,-0.6663822779916667,0.5987208348833334,0.6278020789333333,,,,,,,,-22.001563389166673,35.85937658833334,17.63437580833333,
2025-06-05 14:33:15.740427520,-1.1726077485323076,-11.237689238153846,-0.6887192357615385,0.3717819348076923,-1.4060560636538462,1.8428579294076923,0.9501673052384615,-0.3332153897000001,-0.35633652304776925,,,,,,,,-20.978365970769232,38.02067477846155,4.1307694221461535,
2025-06-05 14:33:15.990427520,-0.9678577505692305,-10.551381221923076,-2.752292477246154,0.9812808953076924,-1.2700415971054615,-0.8332812557076923,0.035157690397692315,2.8185066535384613,-0.25910288210384613,,,,,,,,-15.63437565,38.79843870833333,-8.634375333166666,
2025-06-05 14:33:16.240427520,-3.035000178908333,-9.173600395583334,-1.6238375728916667,-2.0674887523416663,0.33039873846666673,-0.49381300052500005,-0.08437916807000002,-0.1048895865666667,0.5969104132833333,,,,,,,,-7.670192534846152,40.792790046153854,0.5552884888692311,
2025-06-05 14:33:16.490427520,-2.607923232461538,-10.273454189615384,-4.133630998569231,-0.5203360829769231,-0.5788744321461538,-2.1615944538923078,-0.11472787965153845,0.7638759396153846,0.20550961448461535,,,,,,,,0.09999998407499981,40.23281383583333,-4.0265626649124995,
2025-06-05 14:33:16.740427520,-2.236234724584615,-9.734838907692309,-0.2906077662461538,-0.0016432421153846825,-1.0638379866,2.153677343461539,0.5670500068433846,1.5868028892276924,0.2701769193223077,,,,,,,,5.0495194333,38.265866499230775,-8.039423428615384,
2025-06-05 14:33:16.990427520,-0.85632504837,-10.121425468250001,-1.983162585151666,1.5994210845374999,-0.9218814124583332,0.14680075148333338,0.73757291585,2.51123121395,0.12452916769166666,,,,,,,,14.534375586666668,36.518751145,-8.407812873166666,
2025-06-05 14:33:17.240427520,-2.2327154920923076,-9.695758122076922,-1.6452231475076924,-0.6244673069153847,-0.047226998093076886,0.10836146196153848,0.3441519319615385,2.033191336976923,0.4956134539923077,,,,,,,,20.792308220769232,33.39230904307692,-4.329807813384615,
2025-06-05 14:33:17.490427520,-2.5360732090692304,-9.852219728307695,-1.795211645743077,-0.8153744001953845,-0.37754268650000006,-0.05781592317615387,-0.07312884439692308,0.8263644301407692,0.37615769298461543,,,,,,,,25.768751304166667,30.676563899166666,-2.92031260575,
2025-06-05 14:33:17.740427520,-2.5917809192307693,-9.829235150153846,-1.3400769920384619,-0.2080898432088462,-0.5072260750284615,0.2803059944923077,0.30867691826461535,0.7785778997692308,0.16951634315876923,,,,,,,,27.54663584692308,28.997597327692308,-1.6572115988530771,
2025-06-05 14:33:17.990427520,-2.716000139666667,-9.706850449666666,-1.0737750456,-0.27285541644749994,-0.372413667545,0.5441225874208332,0.39844062801666674,0.645940624175,0.2644927032875,,,,,,,,27.360938388333334,29.515626430833336,0.25312501256666664,
2025-06-05 14:33:18.240427520,-2.8827923995384617,-9.797239010230768,-1.2860654502076925,-0.28739961522615387,-0.4321766977230769,-0.05378938522846154,0.005055768417692305,0.15762788587753845,0.024982691957,,,,,,,,27.93461652846154,30.007212563076923,0.3850961720507691,
2025-06-05 14:33:18.490427520,-2.612757847846154,-9.886408218615383,-1.1375308220307692,0.09581184473615385,-0.5448920772615385,-0.0226602304886923,0.11942403764307692,0.21923846157407698,-0.04118653809492308,,,,,,,,26.97187614416667,29.928126334999998,1.4000000655583333,
2025-06-05 14:33:18.740427520,-2.5066626071666662,-9.81023812275,-1.2556500583916665,0.027646749993949993,-0.43478574976,-0.1085572506725,-0.02109479112333333,0.03879791583000001,-0.04931666635883334,,,,,,,,27.797597446153848,29.662501113846155,1.2173077304230768,
2025-06-05 14:33:18.990427520,-2.5993154964615384,-9.825819748923077,-1.0499308016615385,-0.1314152314223077,-0.40738439101538465,0.09059799935384616,0.05943173040769231,0.04170480815238461,0.005965384511499999,,,,,,,,26.837501049166672,30.10781351666667,1.4062500546666667,
2025-06-05 14:33:19.240427520,-2.5372962585384613,-9.861000427769229,-1.2657000560153846,-0.12437707185076924,-0.4266032289923076,-0.20062007755230768,0.010354806309230765,0.12582307508461538,0.04791346088323077,,,,,,,,26.955289841538463,30.050481943076925,1.9370193252384615,
2025-06-05 14:33:19.490427520,-2.247512598916667,-9.919850429166667,-1.1846625556666668,0.23295033723416667,-0.4475530817566667,-0.09242466425925001,-0.04593645788166665,-0.035142710124166664,-0.15582187535416667,,,,,,,,26.760938802500004,30.240625855833333,1.9312500835574997,
2025-06-05 14:33:19.740427520,-1.9809231482384617,-10.011762105384616,-1.1164846695846153,0.24743499059523083,-0.5592973897076923,0.033882771541538445,-0.003627884845384614,-0.21095673224076925,-0.010323079366923081,,,,,,,,25.374520227692315,31.286539663846153,-0.8322115472769229,
2025-06-05 14:33:19.990427520,-2.2004539416153848,-9.955523637615386,-0.7758577213461538,-0.12927630715461538,-0.44046854284615383,0.29606515042084613,0.0379076926676923,-0.10242692267230766,-0.08754519316046154,,,,,,,,25.29687579333334,31.14218870833334,0.12031251436666666,
2025-06-05 14:33:20.240427520,-1.7964875796666666,-10.080650488166667,-1.13031256695,0.19940841582166668,-0.5298905819583334,-0.23204116298133334,0.008490623281666677,0.12337187771083334,-0.08280937574583333,,,,,,,,25.44086647,31.70480904153846,0.20336538955461542,
