,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:38:50.350503808,-9.051165504583334,0.29799282074166666,-3.881790275583333,0.07627634345908334,-1.0289447465833332,-0.5264306724166666,-0.0045855637458199995,0.024862463275416663,0.004407834000275,,,,,,,,45.59724044833333,19.601083596666665,-37.049442926666664,
2025-06-04 17:38:50.600503808,-9.165843376923078,0.3276225515538461,-4.036045461692308,-0.07082264543846155,-0.961548593876923,-0.6066033080153846,0.00308901370576923,0.013205888322063077,-0.009345197727138462,,,,,,,,46.677624043076925,16.760743287692303,-32.441863427692304,
2025-06-04 17:38:50.850503808,-9.014267234833333,0.44860462189166667,-4.123263130166667,0.06159578784958333,-0.8395800729666667,-0.6204416940333334,-0.013664307033666667,0.010476612368999995,0.012900429038833336,52.58807701,4.701781777,1.135546681,10.5781195,115.1999733,10.34736479,3.0,51.0270373025,16.550390402499996,-37.39785194499999,
2025-06-04 17:38:51.100503808,-9.16355198776923,0.9398494192692308,-3.694260054307693,-0.06804449833246154,-0.36959811597692316,-0.2629590707423076,-0.01918726376746154,-0.012653717125153847,0.012276718141615385,,,,,,,,46.3296133176923,17.971210626153848,-41.634176400769235,
2025-06-04 17:38:51.350503808,-9.190450859083333,0.9764195251666666,-3.7899936676666663,-0.10431003928791666,-0.3399321577416667,-0.35536604180916664,-0.0046375416181666665,-0.026213692229416663,-0.005773461190500001,,,,,,,,45.08291753083333,15.973816394166668,-43.12793350333334,
2025-06-04 17:38:51.600503808,-9.184980503999999,0.9339194429692306,-3.6788536306923074,-0.07351465854363846,-0.3704983398076923,-0.2753946816,-0.006399307166153847,-0.006063369389753845,0.003143484677538462,,,,,,,,44.51386026230769,15.981474069230773,-44.24027369615385,
2025-06-04 17:38:51.850503808,-9.143436126666666,0.9804361725333332,-3.6412405013333333,-0.03471321388458333,-0.30631996236666664,-0.25338382781083335,0.0014848701050833334,-0.006077819814416669,0.00044355305697500014,52.58806628,4.701887565,1.428753488,8.599991079,111.9751697,11.89196641,3.0,44.26130803416666,17.103422800833336,-44.57241884833334,
2025-06-04 17:38:52.100503808,-9.206812028230768,0.9470690213384615,-3.6725436753076917,-0.08818307367,-0.34083007359230766,-0.2754055439307692,-0.005167334923461538,0.005745094019076922,0.001569714979376923,,,,,,,,43.73755293538461,15.08565051769231,-44.465957053846154,
2025-06-04 17:38:52.350503808,-9.158105621333334,0.9101323699916669,-3.6594900515,-0.04767001032966666,-0.36892814688333336,-0.28247964598749997,-0.006796283308433332,-0.028114171271333335,-0.0022413060947083334,,,,,,,,43.81272506833333,15.626548926666665,-45.452115376666676,
2025-06-04 17:38:52.600503808,-9.13569837123077,0.7536827087384613,-3.606519435,-0.006003516216923077,-0.49440033349230766,-0.23309772271538462,0.0033162056221538467,0.013343450774461536,-0.011352383772392307,,,,,,,,45.4274344823077,15.342054514615386,-45.105810312307696,
2025-06-04 17:38:52.850503808,-9.244476013083334,0.6303392028583333,-3.9988967514166673,-0.14495764107833334,-0.5762207734916666,-0.55532169185,0.008790848466233334,0.014371974161916668,-0.011118909779808332,52.58802959,4.701880568,1.114538997,5.627522425,120.1621096,12.18156089,3.0,44.32146199499999,14.775741577500002,-45.09131876666666,
2025-06-04 17:38:53.100503808,-8.998744706307692,0.3819365281384615,-3.733962108692308,0.12623450422561538,-0.7445285159384617,-0.33025244923846153,0.0014165902354615384,-0.022824247476307694,-0.022841035245153844,,,,,,,,44.30195911076923,15.491168388461539,-44.768666194615385,
2025-06-04 17:38:53.350503808,-9.32155323025,0.5386423873999999,-3.7071659087499995,-0.1599067750367923,-0.5651399371923077,-0.34740752776153844,-0.012264232157566153,-0.035255253169999994,0.01779619722569231,,,,,,,,41.80090038538462,17.361836654615384,-46.12308443461539,
2025-06-04 17:38:53.600503808,-9.265225172769231,0.7226280564615385,-3.6497909897692304,-0.12315473824666666,-0.4289814270749999,-0.3097303752666667,-0.016546464524833333,0.009038289115666662,0.046244119759166674,,,,,,,,37.180508930833334,15.557382107499997,-46.02820650666666,
2025-06-04 17:38:53.850503808,-9.256750488384617,1.0227999995461539,-3.4344349788461535,-0.08531672358,-0.27259796396153846,-0.19355709630146153,-0.028230790979230765,-0.06168161375384616,0.04768402215461538,52.58800766,4.701907009,1.275072653,3.895738662,109.8935928,12.54750131,3.0,35.981522192307686,16.39104520230769,-47.7459159276923,
2025-06-04 17:38:54.100503808,-9.174159736666665,1.4650908280000001,-3.122706298833334,-0.001372780057749994,0.08401780117491668,0.06550428606,0.0017971954851666672,0.003940619374849999,0.008008862806833331,,,,,,,,29.563660939999995,15.499421518333333,-49.66779200333334,
2025-06-04 17:38:54.350503808,-9.282335745000001,1.8065010542307691,-3.0531547782307693,-0.10161358829553846,0.45199050083076925,0.14641927256461537,0.01333029380130769,-0.006231783280076923,-0.026289954925076922,,,,,,,,29.78169485153846,14.08836981076923,-47.39749615,
2025-06-04 17:38:54.600503808,-9.466214904833333,2.2459545135833334,-2.7248212051666667,-0.2743000491,0.9235445305166667,0.4443037998833333,0.007915553093666665,0.007244235098075,-0.020222354312083333,,,,,,,,28.06837081916667,15.219682694166666,-47.85755157666668,
2025-06-04 17:38:54.850503808,-9.163966510538462,2.4301272934615388,-2.6169848749230766,-0.007800860363076931,1.1939277501846155,0.6016237966769231,0.05435126561230768,0.016303370312130774,-0.034561421147692305,52.58801919,4.701923055,1.39917943,2.20354163,109.8935928,12.67702178,3.0,26.387148343076923,18.455418366153847,-48.71570117615385,
2025-06-04 17:38:55.100503808,-8.812811164999998,2.060103492666667,-2.4337140655000002,0.3871437098216668,0.9179484101666665,0.8113825698916668,0.041406553239166664,-0.0012794214598916675,2.3522637250000956e-05,,,,,,,,27.99535496916667,16.293421031666664,-46.91697883666668,
2025-06-04 17:38:55.350503808,-9.260009096538461,1.7754233726923077,-2.9851270119230766,-0.0822227368986923,0.6166742149153847,0.29426585046307685,0.058109724749999994,0.0013172553785384623,0.016224429119846152,,,,,,,,32.33733426692308,16.733374083846154,-49.53031510692308,
2025-06-04 17:38:55.600503808,-9.436202316083333,1.1147069549916668,-2.850821685916667,-0.24028733164583338,0.027048214612499986,0.348485038425,0.07678783498833333,-0.028472401201499995,-0.0008155776312499981,,,,,,,,33.867525101666665,18.60911941583333,-44.26901245,
2025-06-04 17:38:55.850503808,-9.256692915692309,0.7952616295769231,-3.505571664615385,-0.08427573927338462,-0.29389825738076925,-0.18449049368,0.07993821284,0.04733662020628231,0.039842481725307695,52.58801978,4.701920385,1.689156285,0.9484105711,109.8935928,12.71066953,3.0,35.59302696692307,17.54922558692308,-40.15987689769231,
2025-06-04 17:38:56.100503808,-9.278555145333334,0.30334419251666667,-3.5075310515833333,-0.09426554605083332,-0.7551863933333333,-0.2227683913666667,0.05315450361666666,-0.04083365881158333,-0.003786045777250002,,,,,,,,37.111698149999995,18.817142645833332,-40.553938546666664,
2025-06-04 17:38:56.350503808,-9.140407808846152,0.5125226651615384,-3.7277903278461535,0.027160541599076916,-0.5612196714461539,-0.40741777188461537,0.05365616914230768,0.007370260042307692,0.021242214564384614,,,,,,,,35.093468299230764,19.25253633230769,-40.09801893999999,
2025-06-04 17:38:56.600503808,-9.20606838225,0.8326684570083334,-3.3156800080833335,0.011076425594153847,-0.17465191240307693,-0.04225620828076922,0.03777784753692308,-0.04421760199261538,0.0035225333771999995,,,,,,,,30.37646367076923,15.859039966153846,-38.35919424230769,
2025-06-04 17:38:56.850503808,-9.334323789153846,1.7507132193076924,-2.8691067387692306,-0.13649447857416666,0.730282334425,0.32560878173333335,0.04242690982483333,-0.008342825846749996,0.0052282724985733345,52.58801086,4.701960842,1.716232141,1.017366191,109.8935928,12.54418493,3.0,25.203116099166667,13.867271741666668,-43.97478421583333,
2025-06-04 17:38:57.100503808,-9.278063859230768,1.6282678456923079,-2.9200584763076924,-0.06270005326923077,0.6090971736076923,0.27937953656923076,0.06436648076461539,-0.00901164222,0.005119029325384616,,,,,,,,24.094819287692307,14.463118993076922,-44.35240584076924,
2025-06-04 17:38:57.350503808,-9.3618693925,2.1262783813333335,-2.351896705666667,-0.1005390237225,1.15919086025,0.74508847115,0.08507255091666666,-0.07348135517250001,0.00441873396635,,,,,,,,21.6211649575,15.122686862500002,-40.58802032416666,
2025-06-04 17:38:57.600503808,-9.385390672,2.4257402626153843,-1.8935277734615388,-0.09726316987938459,1.4955612609230768,1.0867814476923077,0.13236369479230767,-0.056066423940769224,0.03396217238461539,,,,,,,,16.61374781769231,14.85816530076923,-44.25485405461538,
2025-06-04 17:38:57.850503808,-9.326642646833333,2.6332990265833334,-1.6260311508333336,-0.003431146137583331,1.694006519,1.2707600044166665,0.18495564038333334,-0.06372572776249999,0.06967253455416667,52.58800304,4.701996322,1.900435602,1.022298639,109.8935928,12.68536275,3.0,13.894259134166667,8.161708513749998,-50.39212989833334,
2025-06-04 17:38:58.100503808,-9.504381690384614,2.8033243032307693,-1.0858765235153844,-0.12529867985,1.8277287295384617,1.6074800943846153,0.19581249129230768,-0.10578969566230767,0.08039726202153846,,,,,,,,6.884344247692308,6.107197541461539,-45.840279211538466,
2025-06-04 17:38:58.350503808,-9.797937583916667,2.8398944091666665,-0.9289682006666665,-0.37468426778333336,1.81227190075,1.5879122505833332,0.2591275287166666,-0.14121544672333333,0.0854598693575,,,,,,,,1.5462811788333335,4.636161009416666,-47.2102533975,
2025-06-04 17:38:58.600503808,-9.861573521538462,2.5438446631538465,-0.2294843233576923,-0.38798790156153845,1.487307421230769,1.9911364236923075,0.26093631523846156,-0.11389258976230769,0.06755911587153846,,,,,,,,-1.2127638595230767,0.6032481560723076,-45.01221407307692,
2025-06-04 17:38:58.850503808,-9.896894303166668,2.78372371675,-0.533802452075,-0.4322850430041667,1.6317601186666666,1.6993264254166665,0.32739113768333333,-0.02315783027891667,0.11624301753166667,52.58800586,4.702060317,1.831177132,2.187080908,109.8935928,11.8174571,3.0,-6.798786798666668,-1.738909721333333,-42.214057923333336,
2025-06-04 17:38:59.100503808,-9.855505370846153,2.4810214583846157,-0.06718720657076924,-0.32902930167692307,1.366799623846154,2.0116246513846154,0.2924859088076923,-0.10786475248307692,0.02264799089753846,,,,,,,,-11.873075046,-3.478699170630769,-38.56115311923077,
2025-06-04 17:38:59.350503808,-9.640053405333333,2.6917025755833333,-0.4973033523466667,-0.14140058486583337,1.5500780000833334,1.63393630625,0.2577337461166666,0.05675616984499999,0.10347414886333334,,,,,,,,-15.274438859166665,-4.05741151175,-35.298633574166665,
2025-06-04 17:38:59.600503808,-9.50911415676923,2.8215863271538457,-1.0206467847923077,-0.024573913307692315,1.6169621869230768,1.2045155283846152,0.13744053731,0.014239206065923077,0.04793128084615384,,,,,,,,-16.98336263769231,-5.996236361076924,-31.732256376153845,
2025-06-04 17:38:59.850503808,-9.2619895935,3.2596340561666666,-2.10578350075,0.14306315068692307,1.8961006156923075,0.42062556379999994,0.056328092630769225,0.18129855051538463,0.08577935411846155,52.58796756,4.702146932,2.776778684,4.386228901,106.4754715,11.56360941,3.0,-23.505099955384612,-5.255162092307692,-31.40932112538462,
2025-06-04 17:39:00.100503808,-8.870691763153847,3.2126653819230766,-3.0521069572307695,0.3760060796083333,1.7755647863333335,-0.16879196405833333,-0.07382867698533334,0.17706713826666665,-0.005181597162196666,,,,,,,,-15.357337952500002,-5.278629064416667,-33.26869392416667,
2025-06-04 17:39:00.350503808,-8.248193946384616,3.072176760307692,-3.8383987777692306,0.8607539532000001,1.5409970837692308,-0.5602347529461538,-0.09883495792846154,0.14090545990769227,0.014986437127492305,,,,,,,,-14.206612220384615,-5.353787715615384,-38.49629681,
2025-06-04 17:39:00.600503808,-8.317141914416666,3.552462615916667,-5.109162941083333,0.581888979075,1.83281336425,-1.3831422224749998,-0.23228826373333333,0.37308562547499996,0.015292983195000004,,,,,,,,-9.450579325916665,-4.48728545525,-40.5529321025,
2025-06-04 17:39:00.850503808,-6.787209003153847,3.5448822256153845,-6.299718898000001,1.652961267153846,1.491699951,-1.8394494395384613,-0.14326691284615387,0.3038855590384616,0.04155739640692308,52.58794281,4.702219399,2.928382086,4.7935493,110.758461,11.88051639,3.0,-11.780077421769228,-3.693512109538461,-38.47856198615385,
2025-06-04 17:39:01.100503808,-6.948413200416667,3.546400222833334,-6.43486862175,1.4801794705000002,1.4551307904166666,-1.82490974375,-0.34286683549166663,0.04555395245649999,-0.23055582619166667,,,,,,,,-8.519296010249999,-4.465207099833333,-33.956244785,
2025-06-04 17:39:01.350503808,-7.059884279769231,3.1347811889230774,-6.51626090423077,1.3460289983076923,1.0938328073538461,-1.881816677615385,-0.2630924548076923,0.11366181705230768,-0.16113334780000002,,,,,,,,-5.858275193384615,-1.7886026822692311,-30.56783823,
2025-06-04 17:39:01.600503808,-6.924986915500001,2.855449562083333,-6.688079567,1.4166516650833334,0.7977219879416667,-1.9737972985,-0.27816073845,0.09794050516999997,-0.1521996837,,,,,,,,-2.517786661658333,-2.8498495420666674,-31.773768106666665,
2025-06-04 17:39:01.850503808,-7.016071542615384,3.358692486153846,-6.565473949769229,1.3233981146923075,1.242314381576923,-1.841705047923077,-0.2967326939230769,0.07738488310153846,-0.15363813134615384,52.58783292,4.702230591,2.909777582,4.661851642,133.9431635,10.60298007,3.0,-6.084445659923077,0.7142118307800002,-29.502996004615383,
2025-06-04 17:39:02.100503808,-6.930812301666666,3.523223419166666,-6.590482520916667,1.3769456113333332,1.3882487664166667,-1.8336138601666665,-0.30365030965,0.10829864007166666,-0.17300526549166664,,,,,,,,-8.212523142833335,2.961669763,-28.782148995833335,
2025-06-04 17:39:02.350503808,-6.701736743538462,3.6009924669230764,-6.791296656692307,1.5329104634615385,1.4163529997692308,-1.9226620202307694,-0.3114300003384616,0.13242229305153844,-0.1701043683923077,,,,,,,,-8.585959801000001,4.51611856323077,-28.920356163076924,
2025-06-04 17:39:02.600503808,-6.683476638750001,3.6350783156666666,-6.807369003333334,1.5102754303333334,1.4166124888333333,-1.8840984521666666,-0.33650360753333336,0.118160357085,-0.1833482273,,,,,,,,-8.196699778333334,5.8237891196666665,-28.39484659833333,
2025-06-04 17:39:02.850503808,-6.612107743307691,3.6967011320000003,-6.8111937419999995,1.5322209416923076,1.407527684846154,-1.8635104620769232,-0.3325576530076923,0.09687542228076922,-0.17643042022307692,52.58777221,4.702328523,2.905528057,5.024568347,120.6022395,9.312774368,3.0,-9.823339609384616,5.997065177461538,-24.733822161538463,
2025-06-04 17:39:03.100503808,-6.7193146134166675,3.8615573499999996,-7.016683731166666,1.3893533577692307,1.5029870673076926,-1.9933941686153842,-0.32312814776153853,0.1361304378323077,-0.19470099991538461,,,,,,,,-11.202509952846155,8.437053093923076,-22.037757286153848,
2025-06-04 17:39:03.350503808,-6.29783051723077,3.678991804846153,-6.875295058076924,1.7551947314166665,1.3051846339166668,-1.7391090899166668,-0.3145900319,0.16492159974166665,-0.1786897803416667,,,,,,,,-10.569232939916667,11.510174594166665,-21.571299234999998,
2025-06-04 17:39:03.600503808,-6.132839003384616,3.9386211335384615,-7.429949340769231,1.7293130396153846,1.465623123230769,-2.1224980815384615,-0.3126615939230769,0.20410510325384612,-0.16105330793076922,,,,,,,,-10.886069663999999,13.776013888461538,-21.731789222307693,
2025-06-04 17:39:03.850503808,-6.125412139833333,3.6674360275833333,-7.473147010666666,1.6881952880833333,1.1505220036666666,-2.0988078698333337,-0.347028436775,0.08198528240416668,-0.25638932983333335,52.58776971,4.702409138,2.358307109,4.406490613,96.14543597,9.335658547,3.0,-6.578122456833333,15.808523018333334,-22.3983796425,
2025-06-04 17:39:04.100503808,-6.338407674846153,3.46517873923077,-7.089223268923077,1.5079274248461538,0.9386896015076922,-1.7467256881538467,-0.3242918528,0.10581524125461539,-0.2018573937692308,,,,,,,,-5.852868887076924,19.631323741538463,-20.42071591846154,
2025-06-04 17:39:04.350503808,-6.082376632666668,3.70323658,-7.482415237416666,1.6499135184166664,1.0734932207333332,-2.0464280734166667,-0.3071193297833333,0.1626270258083333,-0.16909063979166664,,,,,,,,-5.186723073333334,21.27434063,-18.86942037,
2025-06-04 17:39:04.600503808,-6.071489656769231,3.8252031415384615,-7.515859151923077,1.5990077489999999,1.1324812610384614,-2.0700116746923074,-0.3336373475846154,0.12110455936153847,-0.2292483151,,,,,,,,-7.078065138769231,20.42088215153846,-21.19152597384615,
2025-06-04 17:39:04.850503808,-5.909398841999999,3.7094361877499993,-7.42684329975,1.7744301706666665,1.0194140044,-1.93139326625,-0.3254887784583333,0.12947000749166668,-0.250682645775,52.58772027,4.702476106,2.70228936,6.1933617,131.5146568,9.154506173,3.0,-7.0117937721666665,22.578722,-19.57457733166667,
2025-06-04 17:39:05.100503808,-5.98128493076923,3.599633754,-7.3202390230769225,1.6889124677692307,0.8890667336000001,-1.8528122613076923,-0.3360708034923077,0.0810846196346154,-0.20581593765384615,,,,,,,,-7.2709960936923075,21.526892883076926,-15.911520150769228,
2025-06-04 17:39:05.350503808,-6.336735191416667,3.9306262207500002,-7.638103980833333,1.331535354775,1.0568893454166666,-2.183575198833333,-0.35297646869999993,0.12387358706916664,-0.1783130293,,,,,,,,-10.449855804083333,21.959384599999996,-13.4950428,
