,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:57:05.695973248,-8.116346969666667,-5.475625877333335,1.227522354083333,-0.061311369543250005,-0.008913398090233336,0.020667172533833333,0.00209474201765,0.014477017995083332,0.005804612184916667,,,,,,,,61.104297637500004,59.429469744166674,9.931605021166668,
2025-06-06 16:57:05.945973248,-8.103295264615383,-5.405835430461538,1.1836117436923075,-0.04724541252076923,0.05478368791538461,-0.013624653417076926,0.014384811422307693,-0.0017656128705384616,-0.006526885558546154,52.37004115,4.865150657,1.350840797,0.0,116.9181963,11.01909357,8.185290803,59.01210374153846,58.0171130253846,5.123635512076922,
2025-06-06 16:57:06.195973248,-8.149091377249999,-5.450440750166667,1.203285255475,-0.09403355776816667,0.04013041556233334,-0.03447319786533334,-0.036884468980833335,-0.04145616240391667,-0.00460144912315,,,,,,,,55.63777669250001,55.875166575,2.2418041229999996,
2025-06-06 16:57:06.445973248,-8.007560691916668,-5.465584259083333,1.3380674744999999,0.005638128966833342,0.041358330837749986,0.0400336075965,-0.04485178226725,-0.05798521219083332,-0.014246440570083334,,,,,,,,54.611868540833335,53.445244471666676,0.5982939402166667,
2025-06-06 16:57:06.695973248,-8.015796450076923,-5.562409832384616,1.3071740253076922,-0.03860421731,-0.007376262544769234,0.005385105695384616,-0.003990599670953846,-0.005921789730765385,-0.020356760145384616,,,,,,,,52.39513925384615,51.616855036153844,0.06276350756007693,
2025-06-06 16:57:06.945973248,-8.042537956166667,-5.6148363875,1.3025787735833332,-0.08733839839908335,-0.03072239175583334,-0.004878319837499992,-0.012998211410583334,-0.018899057059500003,-0.01147971223690833,52.37004175,4.865150146,1.350840797,0.0,116.9181963,11.35077105,8.375117115,48.18252944916667,49.041024525000005,0.11951192221833334,
2025-06-06 16:57:07.195973248,-7.970337137153847,-5.561569272692308,1.3661513812307693,-0.0172314746623077,0.03788928274315385,0.04484294902230769,-0.04121888744076923,-0.023071476973846154,0.012316004300999996,,,,,,,,44.867649958461534,44.734207739999995,2.215884282253846,
2025-06-06 16:57:07.445973248,-8.049635696416667,-5.577252044499999,1.4742592620000003,-0.09254373594583333,0.005406433044999999,0.17013260878833333,-0.0483239321025,-0.029773917826666663,0.007403054080500001,,,,,,,,44.111719767500006,41.31362279249999,4.950072606416667,
2025-06-06 16:57:07.695973248,-7.9850066316923085,-5.586682434076923,1.3803602953076923,-0.016797476318,0.002172825336147692,0.09105967888538463,-0.021364653232692307,-0.00015343043184615345,0.005822823168076923,,,,,,,,45.657335721538466,41.362954066153854,10.191522452923078,
2025-06-06 16:57:07.945973248,-8.086421699750002,-5.556507682916666,1.3071567535,-0.11279127941416668,0.01865315392416667,0.04755988776891667,-0.019132924556833335,0.006573158858658334,0.008542775991500001,52.37002701,4.865185315,1.424622647,2.681219329,119.1957993,11.36820325,8.231968141,48.30009969083333,41.43355560416667,11.721897126666667,
2025-06-06 16:57:08.195973248,-8.027702460692307,-5.576043020384615,1.310110227153846,-0.0511982202536923,-0.012660436312307694,0.053941767571307704,-0.11248176831153847,-0.0913630168046154,0.016380075490384616,,,,,,,,50.061617337692304,42.826755523846145,10.758330125384616,
2025-06-06 16:57:08.445973248,-7.980579299916667,-5.653842773333333,1.2387989044166667,-0.008284042773416656,-0.09142262979416667,-0.014349517930250003,-0.018750118091666667,-0.003598663490916667,0.010793210534725003,,,,,,,,50.09018961666666,42.78343550333333,8.05597813925,
2025-06-06 16:57:08.695973248,-8.10240864676923,-5.4242932012307685,1.5174060764615382,-0.09991537695153846,0.11772343204,0.2660898498923077,-0.09330266872000001,-0.05855839111969231,0.025935923250000006,,,,,,,,49.05458538384615,42.76980561538461,7.6802937433076925,
2025-06-06 16:57:08.945973248,-8.031149139333333,-5.445151748583334,1.5412574386666664,-0.01760450452741667,0.07293724224064166,0.30097823850833333,-0.04216321957741667,-0.029579214285333333,0.018228393514166667,52.37002722,4.865183959,1.590231888,2.7320569,119.8421755,11.35994935,8.090720428,47.22697321500001,42.223101616666675,8.037406921333334,
2025-06-06 16:57:09.195973248,-8.170160064769233,-5.429751082384614,1.4142360043076923,-0.1285078117053846,0.06228526078384615,0.1912360946662308,-0.010986643072461538,0.011331066470769232,0.013183810570076922,,,,,,,,44.77973585769231,42.648401407692305,8.212345416692308,
2025-06-06 16:57:09.445973248,-8.062982940833335,-5.492640495500001,1.1358504867499997,-0.008285309675000001,-0.016570911705833333,-0.05649171676249167,-0.050650016714999996,-0.012797883556741668,0.017757800176666668,,,,,,,,42.431104024166665,43.9727605175,9.171282450416667,
2025-06-06 16:57:09.695973248,-8.184567604,-5.283762359583333,1.3561299134166667,-0.08585388778925002,0.13742754802166668,0.19435716642666667,-0.0682066942925,-0.021682428350833335,0.04221894964666667,,,,,,,,38.011604309166664,45.337059655,10.525765102666666,
2025-06-06 16:57:09.945973248,-8.313135822,-5.183271331846154,1.3650920457692306,-0.18352048558561537,0.1921150829769231,0.2815409485976923,-0.07973762028384615,-0.01583345778946154,0.027170121884615386,52.37002526,4.865199604,1.506440939,2.532853236,128.2297783,9.873956236,9.116150171,32.94101773692307,45.22769282307692,13.396880516153844,
2025-06-06 16:57:10.195973248,-8.320771865833333,-5.0317863465,1.2890693665,-0.159471404855,0.3069201547,0.2616327690083334,-0.036380123035833344,0.00802375758425,0.030512218828333337,,,,,,,,28.976357777500002,44.4698232025,15.443961459999999,
2025-06-06 16:57:10.445973248,-8.330994837923077,-5.095945235153845,0.9746117459769231,-0.11919360197307692,0.19260588925692307,0.04832236843230768,-0.07371492339692308,-0.0085901701107,0.029351709839307696,,,,,,,,30.645392784615385,45.45829039384615,18.829803467692308,
2025-06-06 16:57:10.695973248,-8.26882987975,-5.3030472565833335,0.7880487441916665,-0.048188073626,-0.026943774818833338,-0.09456734156383334,-0.0944136337725,-0.05251107566666668,-0.0053961611695583335,,,,,,,,31.16941452083333,45.4494469975,21.176496505833335,
2025-06-06 16:57:10.945973248,-8.221411179692309,-5.232933443384615,0.9797011624923078,-0.02551675434313846,0.08783350014146155,0.07729978611123077,-0.03772396250461538,-0.04053264168461538,-0.019591536086,52.37001936,4.865240088,1.556677975,2.804260344,110.9304084,9.680894168,8.882490037,31.331034733846156,45.11612055846154,22.785970247692305,
2025-06-06 16:57:11.195973248,-8.439163169833332,-5.012750930833334,1.3503668975833334,-0.25402936040666674,0.3188167047583334,0.4274559372166666,0.016883129865174998,0.02331319852908333,0.005615323558583333,,,,,,,,31.315090179166663,44.296114921666664,24.67454020166667,
2025-06-06 16:57:11.445973248,-8.438782231153848,-4.915984849153846,1.0458405479615385,-0.2253271329353846,0.3666773643,0.19603716471615382,0.03660506704923078,0.07900917845384617,0.03132820279846154,,,,,,,,32.78890169615384,43.532686086153845,24.916503319230767,
2025-06-06 16:57:11.695973248,-8.369745025666667,-5.183695449833333,0.6313620757999999,-0.12549021362999999,0.07045509919166666,-0.11736918635416667,-0.09943783283749998,-0.03731920599183333,-0.007446028349058334,,,,,,,,34.686569213333335,44.74749565166667,19.1998990375,
2025-06-06 16:57:11.945973248,-8.22146875223077,-5.405397878846154,0.7180337641692307,-0.020128635076615383,-0.07066603000853847,-0.05230865147700001,-0.05649717012892307,-0.08639032136307694,-0.04648809364153846,52.3700121,4.865275954,1.585445725,2.515047702,110.9263141,10.14192076,8.645274953,35.18906461230769,44.46790783153846,17.81840221615385,
2025-06-06 16:57:12.195973248,-8.265436935499997,-5.336540107666667,0.9895048141666667,-0.13710385589666665,0.08418713897333334,0.09996097164166666,0.016796798678583334,-0.041589857311666666,-0.0391154629175,,,,,,,,34.56075032583333,44.70742130333333,17.272324880000003,
2025-06-06 16:57:12.445973248,-8.223276531538461,-5.315423443153847,1.1210418584615385,-0.16694700259692308,0.18109685967307693,0.11960074248384614,-0.021126132807538462,-0.052713558508769236,-0.03329912558615385,,,,,,,,33.61651376615385,46.28315206846154,16.68708038153846,
2025-06-06 16:57:12.695973248,-8.204276618916667,-5.3828313445000004,1.1040915298333334,-0.1814688250316667,0.18020933480833334,0.10605894759341666,0.019666176221083336,0.0364339222045,-0.03734648600166667,,,,,,,,32.374070485,47.578344662499994,17.871852875000002,
2025-06-06 16:57:12.945973248,-8.05529891975,-5.589763526916666,0.9068267440833332,-0.09268182769583334,0.04838614806283333,-0.06514277586558333,-0.04430938015333333,-0.028582996844166663,-0.030812468380000003,52.37000497,4.865322907,1.649761954,2.67819917,105.1246663,9.376952978,8.46133159,31.644659678333337,48.91511345000001,18.667339325833332,
2025-06-06 16:57:13.195973248,-7.910196815076924,-5.818089681769231,0.7878808241692308,0.005067376993230772,-0.09681473342615385,-0.15058122508076924,-0.045762390471538454,-9.674910346153862e-05,-0.05503320794384615,,,,,,,,31.286453246153844,50.712213076153844,19.25232579076923,
2025-06-06 16:57:13.445973248,-7.866204643416668,-5.950588188249999,0.72653915405,-0.05492450460625,-0.08774058938083334,-0.15769140277416668,-0.12331687161499999,-0.07655984939333334,-0.057831167245833336,,,,,,,,30.998291016666673,52.52644538833332,19.914903640000002,
2025-06-06 16:57:13.695973248,-7.829433992846154,-5.979028085538461,0.9183748450076922,-0.06670966894661538,-0.05388303679230769,-0.002271204736846164,-0.0831331693853846,-0.11326130939615385,0.021861729831,,,,,,,,31.09682757923077,53.712868617692315,19.770835289999997,
2025-06-06 16:57:13.945973248,-7.875597610500001,-5.83119895925,1.32716514575,-0.08900539085416666,0.02534607187,0.20871787934166666,-0.09196221238833334,-0.21798141797499995,0.05316398851583334,52.36999739,4.865360506,1.78730401,2.414725347,107.1490429,9.840169019,7.975078033,30.747461954166667,53.584746360000004,18.61982663416667,
2025-06-06 16:57:14.195973248,-7.802904545615385,-5.784536379384615,1.4666961435384613,0.002352829615900002,0.0024044200478461532,0.13842624121769231,0.0396908457176923,-0.019403079384615385,0.02608464522169231,,,,,,,,30.643051148461538,52.76955619307692,16.459710927692306,
2025-06-06 16:57:14.445973248,-7.878815918083333,-5.752051048416667,1.3681798554166666,-0.04731795922166667,0.00035970121666666744,0.021837072481166665,-0.00033696290891666443,0.009865828459416663,0.0004694612991749996,,,,,,,,30.855103809166664,52.79948997499999,15.683791478333331,
2025-06-06 16:57:14.695973248,-7.920191415538462,-5.792020815384617,1.2922972693076924,-0.09711433576076924,-0.02294411438876923,-0.022500232008230762,-0.022040216018615385,0.0034200116062307693,-0.009072815086076923,,,,,,,,31.019006582307693,52.580764477692306,16.26061600923077,
2025-06-06 16:57:14.945973248,-7.889867935083334,-5.698537330583332,1.3630530167500001,-0.07779540136833334,0.09330655396333333,0.0842734706725,-0.04586360479499999,-0.005099369717249998,-0.00045870093639749994,52.36999126,4.865395037,1.768969557,2.652727374,102.6317032,10.31852827,7.456780365,31.071669260833332,52.775428453333326,16.510564804999998,
2025-06-06 16:57:15.195973248,-7.862192793692308,-5.852886552153846,1.166766005307692,-0.027478765064892312,-0.06489253424476923,0.0030676067569230785,-0.032266713392307696,0.041915095553846156,0.008374831234653848,,,,,,,,31.104851355384618,52.67482053384616,16.760777400000002,
2025-06-06 16:57:15.445973248,-7.936832771333333,-5.834392318750001,1.1367486190833334,-0.08832224116,-0.05522417440916666,0.036250751431275006,-0.025252657059075003,-0.029488953604591667,0.012633544617261667,,,,,,,,31.138877869999998,52.04185040833334,17.084791818333333,
2025-06-06 16:57:15.695973248,-7.875547714166667,-5.725892944416667,1.4517186355833331,-0.043558102100500005,0.058418118505000005,0.26835298615,-0.18087182131666668,-0.1980090905083333,0.023009385293333334,,,,,,,,32.863216400000006,51.25707499166666,18.35039838333333,
2025-06-06 16:57:15.945973248,-7.486128669076923,-6.190515219,1.6384697078461536,0.3134770574038461,-0.3791654426692307,0.3179552374730769,0.0006088640656923056,-0.04206191261384616,-0.03231043789381538,52.36998799,4.865432718,1.830799102,2.658639411,97.15148198,10.73772767,7.485254581,33.166517989999996,51.23360795307693,19.37216538692308,
2025-06-06 16:57:16.195973248,-7.539159736666666,-6.163520393333333,1.4731615448333335,0.1847194383933333,-0.2667441308333333,0.17082700219916666,0.04829761284708333,0.07867427015166666,-0.06264860183083333,,,,,,,,32.566665649166666,51.897429148333345,19.243867872499997,
2025-06-06 16:57:16.445973248,-7.734473771307692,-5.9717278817692305,1.3789324952307693,-0.01348412908707693,-0.030427380975999993,0.19930462255384615,0.1680895903923077,0.21098321674615386,-0.012773780492307691,,,,,,,,31.585935152307698,52.34969241923078,18.26903299153846,
2025-06-06 16:57:16.695973248,-7.9385292435,-5.792317314333332,1.0188812255666666,-0.13583978533333332,0.059838650821666665,-0.011072318013416668,0.119546413435,0.16697887331666664,0.05172894088,,,,,,,,30.88646062166666,51.93621094916667,15.912166595,
2025-06-06 16:57:16.945973248,-8.079229924000002,-5.567441676153846,0.8805151132076924,-0.15682313341384616,0.14493142605623846,-0.005529689355384624,0.06939249370769231,0.11637688256230769,0.06747187674153846,52.36998863,4.865495757,2.050427565,2.560426686,92.38062254,9.488446025,7.463543572,30.93727581384615,51.47167704692307,15.733751736923077,
2025-06-06 16:57:17.195973248,-8.187548904666668,-5.467106094333334,0.9071884918166667,-0.14668213113916667,0.10929089247660166,0.13127231202,0.0450298266175,0.06761626961416665,0.04700653596583334,,,,,,,,31.64030583583334,51.36153157583333,16.1857802075,
2025-06-06 16:57:17.445973248,-8.205486602846154,-5.439929915153845,0.7280513939384614,-0.12680294354107693,0.06748883292807692,-0.039731785377692314,-0.038281224562307696,-0.05565465263230769,0.021255974873846152,,,,,,,,33.04074801,51.422044020769235,14.609897320769232,
2025-06-06 16:57:17.695973248,-8.149740028416666,-5.468316078166666,0.7274622345,-0.06601555198333334,0.028441051840583337,-0.10884397639199998,-0.03060388053,-0.039703207091666665,-0.0023454526340499996,,,,,,,,33.917190553333334,52.439441998333336,14.848046620000003,
2025-06-06 16:57:17.945973248,-8.142283419153847,-5.580556711,1.0440557978615386,-0.08223384659861538,-0.05795881597469231,0.09400158175000001,-0.08516547283923076,-0.17239561791846156,-0.01244435439623077,52.36998735,4.865536063,2.080156629,2.513075692,86.24772339,9.987332089,7.242709126,35.81125347384615,53.238306191538456,14.490082960769229,
2025-06-06 16:57:18.195973248,-7.7862084959999995,-5.883240737750001,1.9602236937500004,0.09509204998833333,-0.215889580702,0.6195550368666666,-0.394785545775,-0.537131714325,-0.06905906740416666,,,,,,,,40.25174331666666,51.494744618333335,13.606300351666667,
2025-06-06 16:57:18.445973248,-6.84600212676923,-6.726585071230769,2.881922396,0.6430809604846153,-0.6624516165076924,1.1122459481307692,-0.23011579565384613,-0.3808122392,-0.1717618778153846,,,,,,,,43.371619589999995,49.83186046923077,12.90290539076923,
2025-06-06 16:57:18.695973248,-6.116430816583333,-7.22016059875,2.6620143128333336,1.0824590733083332,-0.888833302275,0.5680279107533334,-0.1563323626058333,-0.28273166592500004,-0.03265121400741666,,,,,,,,43.48454411833333,47.58222103083333,10.769577026666667,
2025-06-06 16:57:18.945973248,-5.968962478833332,-7.3302566528333335,2.5221551513333336,1.1648408357083333,-1.0129010832583332,0.21157386046083335,0.0068991403280249984,-0.050286946503333325,0.05929334027166666,52.36998833,4.865578681,1.988962362,2.918726494,95.98633503,10.29071839,7.379442542,44.985056558333326,46.328373909166665,9.134605407750001,
2025-06-06 16:57:19.195973248,-6.338868255692308,-6.949747924692308,3.184339670076923,0.9488231859692307,-0.8147569212230769,0.7775912875846155,0.19155150473869226,0.09701920244384617,0.07347244654923077,,,,,,,,47.31255868615385,46.51950718769231,9.672355065,
2025-06-06 16:57:19.445973248,-6.840075988833333,-6.368469200166667,3.1908271408333335,0.5720379800133334,-0.39414594545,0.8474739238333333,0.10023928635274999,0.17764093293249997,0.0018684107897500005,,,,,,,,49.798060099999994,46.0577551525,9.066302617333333,
2025-06-06 16:57:19.695973248,-6.8402448684615385,-6.556573228076924,3.292702789230769,0.590094976523077,-0.5953293589923078,0.9911230911307691,0.09019594122999998,0.04148421049776923,-0.013232564087923076,,,,,,,,52.16971529538461,44.84375058769231,7.001449585,
2025-06-06 16:57:19.945973248,-6.759530982916666,-6.384797744833333,3.2036878968333333,0.70230005755,-0.4883129659416667,0.7964102138500001,0.11565699240833333,0.0349845140775,0.0017438874662083336,52.36998452,4.865624913,1.916038313,3.248663223,99.04986933,10.61956916,7.112089905,52.31373850416666,42.996407509166666,3.4937114714999997,
2025-06-06 16:57:20.195973248,-6.853129612923078,-6.365570420384615,3.192008338384615,0.6059569882846153,-0.4888888491846154,0.7300570563923077,-0.02373918564953846,-0.012388787554692308,-0.007563342331,,,,,,,,50.48265310615385,42.16090921076922,2.5419827974615385,
