,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:17:44.185903744,-1.596073256384615,-11.746338749153844,-3.2098443254615385,-0.21324617823076966,-2.048060687384616,-4.1833015382307694,2.276270774769231,-1.0932282461923077,1.2561980303453846,,,,,,,,12.850204467076923,41.76758575461539,-8.411859365038463,
2025-06-04 13:17:44.435903744,-0.30704898846666645,-7.814175338041667,3.5201922229916662,1.90705817775,1.27981595225,1.3313401311574997,-0.068553428859,-1.01000553875,0.14662893109083333,,,,,,,,16.04387029,38.051090875,-20.620528539166667,
2025-06-04 13:17:44.685903744,-1.468952988902923,-11.005920761615386,-3.521657445,-0.0730181961384617,-1.9664152956615386,-4.882760616275385,-1.7074899242761536,0.9268831667692308,-0.7939708992876923,,,,,,,,14.013182420076923,41.02706791769231,-13.842066250692305,
2025-06-04 13:17:44.935903744,-2.9901943588166664,-10.041368866,1.2938219834999998,-2.910661250275,-0.9004414870716667,4.609752154608333,-1.0280482167058334,1.7264019399333332,-0.22694100172758336,52.37105125,4.856646923,3.588249655,1.817374369,253.0978066,5.781629498,3.249482029,8.072617848666667,42.9336242675,11.6344165805,
2025-06-04 13:17:45.185903744,-2.2818433438307695,-14.665706353769231,-1.0982661433076923,-2.2250147815333334,-5.701224954533333,0.3630536807499996,2.723858907775,-0.7806784076333334,1.1479778035083332,,,,,,,,8.2710431425,41.65095074916667,-0.5577227260000005,
2025-06-04 13:17:45.435903744,-0.7492419433999999,-7.280747107474166,1.0364072805000004,1.7194808564615383,1.6006485681538472,-2.0189480526923083,-0.05263978624307692,-1.5627048560230767,0.5428762206684614,,,,,,,,15.72164682153846,34.84475502307693,-19.109457162307695,
2025-06-04 13:17:45.685903744,-0.19825695333615379,-9.84280485923077,-2.55798449,2.2290444511,-0.3018503258666665,-4.874229051708333,-0.678381667725,0.8188415716166667,-0.58676304204,,,,,,,,14.7898267125,35.50695514833333,-18.30509058666667,
2025-06-04 13:17:45.935903744,-2.500350494466667,-9.476007042916669,0.38895366660583325,-1.722870015323077,-0.39540235102461546,2.371521291761538,-2.0759309243538464,1.5285903168076922,-0.19981738724615386,52.37104643,4.856619607,3.385275095,1.902991864,256.4932555,5.734797051,3.465124344,12.081936176615384,39.113675629999996,3.499308659076923,
2025-06-04 13:17:46.185903744,-4.3941814832538455,-14.894776153076922,-0.49401883586923057,-4.680942708683333,-5.285832078916667,1.5972603763666668,2.41584944756,-0.8727941185604168,0.468110029885,,,,,,,,7.953016917,38.7629245125,6.849445342583333,
2025-06-04 13:17:46.435903744,1.2634351731166669,-3.905890159483333,-4.201937026983333,3.2729893065000004,4.2575812150769226,-6.530476182792308,0.29898538442692313,-0.9506395182230769,0.6835230238620771,,,,,,,,13.82256141,35.215809748461545,-14.032396757461537,
2025-06-04 13:17:46.685903744,-1.4518059541,-14.523847503916668,4.900933456333331,1.0031681731,-5.1769642327,1.501304315316667,-0.011627263091666626,0.7758836646750001,0.020022960386666646,,,,,,,,12.420314789166667,35.324826558333335,-15.241603216666663,
2025-06-04 13:17:46.935903744,-2.6124711844615387,-8.523978142538462,-2.0651516488692305,-1.917549178230769,0.9500386423384616,-1.1854031620230765,-2.2139348112923076,0.9650738291784615,-0.6018027837669231,52.37104129,4.856595308,2.969450999,1.916301104,257.5903787,5.723681439,3.604606524,7.637711745230768,39.55021784769231,-1.7128025947076926,
2025-06-04 13:17:47.185903744,-2.7452537154984995,-12.806668396000001,1.9493213654166668,-3.437817379266667,-3.835212086591666,5.391739407175,1.0990149882124998,-0.09960629874916671,-0.1236452907666666,,,,,,,,3.14203389475,40.1352904625,11.22743860925,
2025-06-04 13:17:47.435903744,-0.12570398180000006,-9.526996201123076,-4.489153219230769,1.641918401307692,0.0768074055230771,-5.952379355076923,1.4210129121461537,-0.6671481115746153,1.210168717053846,,,,,,,,13.409206683230767,40.37248670153846,-10.282552278153846,
2025-06-04 13:17:47.685903744,-0.3875565718083333,-12.000956381875,4.965885887450002,2.025663502758333,-2.9793474811666667,2.55836281632,-0.1691744141291667,-0.6188491489633333,-0.15290663930666668,,,,,,,,16.905053456666668,38.8176829025,-14.723162969166667,
2025-06-04 13:17:47.935903744,-3.2071959862307695,-8.746922219707692,-2.3406594966384615,-2.0653509180333334,0.7625838764416665,-2.9750685864916657,-2.2094867179500004,1.5285121178166665,-0.6853695585708333,52.37103183,4.856569496,2.956652638,1.869308496,255.0347546,5.680149687,3.458299134,11.971527099416667,41.44968922916666,-3.7992788950833325,
2025-06-04 13:17:48.185903744,-2.735711059533333,-11.616019364083334,0.8204563522916667,-3.1973153892923074,-2.4753601842999995,4.5653046347707695,-0.12097238344615374,0.7795585225546154,-0.23048772947692311,,,,,,,,5.78972097546154,40.81720264230769,18.012942389230773,
2025-06-04 13:17:48.435903744,-1.1471798119230772,-11.840481438692308,-3.3730510886923075,-0.2510167227,-2.884856281687499,-3.888976881116667,2.402684226675,-1.0166398553758333,1.272195150325,,,,,,,,12.462754568166668,45.11379432583334,-1.8406143190000002,
2025-06-04 13:17:48.685903744,0.3277185056083333,-8.10480846396,3.4774560923333326,2.5267547477153847,1.6504131852307695,0.16916336770769236,-0.14002383744461538,-0.9256614010738461,0.3972018854084615,,,,,,,,20.430444571538466,42.67066779461538,-15.958559475384616,
2025-06-04 13:17:48.935903744,-1.5143662437153844,-11.264525298307692,-4.087676555869231,0.3009432159583331,-2.2409661566000003,-5.904179538225001,-1.6922869828625,1.1315942896808333,-0.7647379301749999,52.37101913,4.856542471,2.601423056,1.848999779,249.6664702,5.653323871,3.347454662,17.947832744166668,44.376465160833334,-10.387076061083333,
2025-06-04 13:17:49.185903744,-3.6375606538583334,-10.031776315,0.9149598313750001,-3.9900941745053844,-0.8766465502538463,4.373919306923077,-0.8392338706384616,1.6026253012846152,-0.3571103169215385,,,,,,,,9.142872736769231,43.56600482692308,17.720203106769233,
2025-06-04 13:17:49.435903744,-2.347056770475,-15.36118125875,-1.906996879175,-1.9147138643333337,-5.744618116083334,-1.5122222733583335,2.7094478707499996,-1.4739509324666666,1.3724470832091666,,,,,,,,11.14735031075,44.24242528333335,3.4517326352000004,
2025-06-04 13:17:49.685903744,-0.352966003053846,-8.0709049289,1.7003487219999998,1.758602237461539,1.2682169955384617,-1.651251339230769,-0.022730654207692363,-0.9561523703153847,0.21753717901076924,,,,,,,,20.837431688461535,41.90399111153845,-14.331093421538462,
2025-06-04 13:17:49.935903744,-1.3899595640833338,-10.441187439833334,-3.352341270633333,-0.38159886874999976,-1.0973149482891666,-5.664883096608333,-1.0722226612666665,0.26619519798333335,-0.5694881432766666,52.37101341,4.856514534,2.688894259,1.812404018,252.6671716,5.63452902,3.302877574,18.446052551666668,45.58668931333333,-14.06247393208333,
2025-06-04 13:17:50.185903744,-0.9736445265538461,-8.891314262461538,0.988394622823077,-0.6349765902076924,0.5120684265000002,3.354368627582308,-1.5113899478769228,1.4715542439823077,-0.3229352476153846,,,,,,,,16.55775921153846,47.138423039230766,12.978442266138462,
2025-06-04 13:17:50.435903744,-3.8162640380433337,-14.561519165,-1.09030769325,-4.310861061608334,-5.179008760166667,0.7932204727500002,2.200814959239167,-0.8648159181333331,0.5364734877504166,,,,,,,,11.916037241416667,50.14377244333334,12.101791381681336,
2025-06-04 13:17:50.685903744,1.8919042264384616,-5.209789264207692,-3.5777446570946156,3.6621753700000004,4.28319282941,-5.842107727384615,0.05454564607923081,-1.2155230640461538,0.6070280115853844,,,,,,,,23.712464553846154,45.53876554,-16.726037245461537,
2025-06-04 13:17:50.935903744,-2.2972229005083338,-14.170457381533334,4.9022182844166675,-0.3598780582250001,-4.746320404941667,2.8209284905000005,-0.07415994441166665,0.4520257654791666,0.17273011738333335,52.3710119,4.856501136,2.421240146,1.357216255,258.3728616,6.065100284,3.534581313,23.84475835166667,43.816078186666665,-19.696034749166667,
2025-06-04 13:17:51.185903744,-2.0976341013230773,-8.543794626538462,-2.9459431106153855,-1.1117182481416668,0.8055757244166667,-1.9910174216666665,-1.9172126873,1.2438190635366668,-0.3457892438166667,,,,,,,,22.761419930833338,46.18332036249999,-6.449343999,
2025-06-04 13:17:51.435903744,-2.3049568176583333,-12.097642822416667,1.852173385575,-2.6927902758846156,-2.8897737675615387,5.177614218461539,0.7854596272923078,0.6098211018307693,-0.14093483591,,,,,,,,17.212733342307693,46.45298532384615,17.169510474615382,
2025-06-04 13:17:51.685903744,0.27820224461538456,-10.1389352065,-4.8106270192,1.38655552865,-1.2314969502166662,-5.8671026150916665,1.5419832567833334,-0.5534135777458333,1.2056067995416666,,,,,,,,25.422765096666666,42.988005320000006,-8.178109487416668,
2025-06-04 13:17:51.935903744,1.2701337435,-9.709783401041667,3.000547828166667,2.908954805054615,-0.19306620023076923,1.4832197336076927,-0.16588724286923076,-0.7453185869461539,-0.17849515727692308,52.37100962,4.856481458,2.234849179,1.327410623,259.7445754,6.474142995,4.056461664,26.46914086,38.628577306153836,-15.425643333076922,
2025-06-04 13:17:52.185903744,-3.337816666692308,-11.828471797461535,-2.5884749311180775,-2.564406443383333,-1.8160906560166667,-3.7967250294508337,-1.6344439594999998,1.5344180011458333,-0.2373903618998416,,,,,,,,21.013526916666667,40.67028077416666,-10.648328780750003,
2025-06-04 13:17:52.435903744,-3.061196708583333,-9.579753799583335,0.10642868039999992,-3.3217132548769235,-0.42305243947692317,3.187220592769231,-0.6306447168961539,0.6543060071115385,-0.51082727716,,,,,,,,17.147327128461537,41.32074649538462,14.506459161999999,
2025-06-04 13:17:52.685903744,-1.7741356659424998,-14.850904884750003,-2.2300126647500003,-1.6402839521700001,-5.106215798083333,-2.076599243249999,2.5148131251666666,-1.1354434291916666,1.0528134306483332,,,,,,,,17.915396373333333,41.79354763083334,-0.8200696304999998,
2025-06-04 13:17:52.935903744,0.20767582824615377,-7.9188557314923065,1.0523001917923074,1.6917335807769232,1.2801131113076911,-0.8182281539771545,-0.3368034594792308,-1.054473526253846,0.44240722345230765,52.37100538,4.856477079,1.661653548,0.9101897518,257.3098322,6.862733577,4.308475905,22.68970078692308,36.00398283846154,-17.569436879999998,
2025-06-04 13:17:53.185903744,-0.22918590550833304,-9.004350357749999,-1.9846354293750001,1.4845303837333335,0.5311966892416665,-3.4307878810000005,-0.5962865435558333,0.34015887283399165,-0.36783900544666664,,,,,,,,22.47731526666667,36.451546351666664,-14.666621527499998,
2025-06-04 13:17:53.435903744,-1.9732197452692306,-9.918224944615385,-0.8281355755076926,-1.7637032838538458,-0.5695941886384615,1.6492542337692306,-1.833029201384615,0.974317316823077,-0.5504144539803847,,,,,,,,17.766819879230766,40.35397544307692,2.8758351246343077,
2025-06-04 13:17:53.685903744,-4.532200240908333,-13.970423356666666,0.24805915827499994,-5.9291172122499995,-4.8732348551666655,3.0285965203333336,2.0978156346708334,-0.9062782030083333,-0.306063725325,,,,,,,,10.517005920416667,41.808936754166666,6.548986433583333,
2025-06-04 13:17:53.935903744,0.08254757212307681,-8.289220171469228,-5.225840501084617,0.6765652066833333,0.905460396,-7.237544176416666,0.7348195883624166,-1.764906590225,1.371502657090833,52.3710021,4.856457312,1.528688096,0.9855891703,256.9215081,7.231894617,4.251254519,14.859008789833332,36.05620861083333,-18.777712505,
2025-06-04 13:17:54.185903744,-1.4817187501333333,-12.491174469391668,3.8434699623049995,0.49462809366153887,-2.5261423522846154,1.568947348192308,-0.21785702152307693,-0.01034740414615388,0.2695158885846153,,,,,,,,13.242145244615385,34.564914996153846,-22.556434043846153,
2025-06-04 13:17:54.435903744,-1.0816161521769234,-9.181457061076923,-2.373268608538462,0.3189836060333331,0.3709231438433336,-2.4944766254000004,-2.14611806475,1.2243959203333334,-0.8019106071633334,,,,,,,,14.841264089916669,37.965402285,-10.890494028833333,
2025-06-04 13:17:54.685903744,-2.5061509323,-11.631898842583334,1.6478108595833332,-3.5488369941199998,-2.5171872968553846,5.939147196484616,0.3255592682384615,0.6339010842261538,-0.14248892429615384,,,,,,,,8.326682458999999,41.04664905230769,7.536235515538463,
2025-06-04 13:17:54.935903744,-0.4456693796923077,-11.28216553906154,-4.302882878315384,0.715587459125,-2.4744543452500003,-4.803873769,2.1802267034416665,-1.0017764419,1.4811429828583336,52.3709968,4.85645053,1.924660464,0.7304203078,255.6846691,7.582597621,4.335315935,14.474402110583334,37.538944880833334,-11.795049667666667,
2025-06-04 13:17:55.185903744,0.6035948178916667,-6.841448135458333,2.151737937,2.6920797888186923,2.8911421966153843,-0.35131571733846134,-0.1108208884076923,-1.0364002281423077,0.2762308298261539,,,,,,,,16.138862023076925,32.85341365461538,-22.115359379999997,
2025-06-04 13:17:55.435903744,-1.4309119034583333,-13.389344216083332,-5.309209442525,0.42381226925999976,-4.09864084615,-5.743916937933334,-1.8293837407750002,1.4010234351316668,-0.7538309321866666,,,,,,,,16.017406464166665,35.69445769,-15.176846187166667,
2025-06-04 13:17:55.685903744,-4.1464696795876925,-10.16766392623077,1.9672667400469233,-4.846806699507692,-1.3221493292869229,6.023897189615384,-0.6637777889499998,1.942457948127692,-0.2815744200615385,,,,,,,,9.77301612223077,39.45037020230769,9.902145384723077,
2025-06-04 13:17:55.935903744,-0.7814749146656669,-14.820330963833333,-2.5928955455666665,-0.0837965083333335,-5.1188704885,-2.323723041933333,2.646000857133333,-1.0099519292916666,1.7286592970416665,52.3709911,4.85645505,1.227634386,0.2932618947,250.3474489,7.915765488,4.28325376,16.05972544475,38.09045283,-4.848052343033333,
2025-06-04 13:17:56.185903744,0.16329887980769223,-7.516791827276923,2.0840239420538462,2.707736810315384,1.7423866486923076,0.5291590510115387,-0.2383319775902077,-1.259698372553846,0.2534760827023077,,,,,,,,22.603391206923074,32.196099207692306,-19.267821092307692,
2025-06-04 13:17:56.435903744,-1.76561588275,-11.770834923025001,-4.678046951408334,-0.6854279896666663,-2.5107404605000005,-6.498417329725,-1.6080367515583334,1.4786380140508335,-0.7636492263329168,,,,,,,,16.976005554166665,35.221749625,-15.906254449833336,
2025-06-04 13:17:56.685903744,-2.7932951590092308,-9.347024301538461,1.384275231061538,-3.0888733044153844,-0.2269666472461539,4.665875057097692,-0.9051039655615383,1.3587090854307697,-0.47740684053692306,,,,,,,,13.372510471153847,37.02993833153845,11.433743402923076,
2025-06-04 13:17:56.935903744,-1.398566665625,-15.673880997583334,-1.3907204815833332,-1.1627067604166672,-6.030733439375001,-0.8225213941916669,2.7157542905,-0.8671662485825001,1.300274200775,52.37097058,4.856417391,1.363478881,1.46170086,226.6555512,8.232274939,4.477518865,13.180071513416665,36.667450905,0.13044420897500034,
2025-06-04 13:17:57.185903744,-1.0443551754769231,-8.063374433989999,2.219929786230769,1.1658543286591667,2.213713892249999,-1.7316444865833323,-0.12624156629483332,-1.716023812866667,0.5722398310925,,,,,,,,20.668721518333335,32.665222325833334,-18.9970429725,
2025-06-04 13:17:57.435903744,0.7066929244700001,-9.859372329833333,-4.489039993666666,2.669510413330769,-1.4307264563769233,-5.776072916713077,-0.7897133476930769,0.728069377653846,-0.5101174741484615,,,,,,,,24.289496790000005,35.61692399307692,-19.12263606153846,
2025-06-04 13:17:57.685903744,-3.1830615586615383,-9.437862325307691,1.0003582060692309,-2.737450932325,-0.03885304257249992,3.9010864405,-2.0813436619510832,2.6598046223333336,-0.2705352688599167,,,,,,,,19.511333465833335,41.195224126666666,11.178972880964167,
2025-06-04 13:17:57.935903744,-2.414865760933333,-15.795191230833332,-1.08153842925,-3.3245152955769233,-6.2164841875384615,1.4859594748384615,2.4829105551769235,-0.33865135910000005,0.7726512092423076,52.3709498,4.856395981,1.863216517,2.171561363,217.6260568,8.532958953,4.45219563,14.15210547846154,41.84134351307693,11.805316631323079,
2025-06-04 13:17:58.185903744,1.9281404114153844,-4.143971029469231,-2.404922015923077,3.64647547705,5.915083114483333,-7.157493698166667,-0.3405597869841666,-1.828053319225,0.8433502610349999,,,,,,,,25.83135477833333,34.86024411416667,-10.581050235999998,
2025-06-04 13:17:58.435903744,-1.2853271483083333,-14.600450707166665,-0.846801566916667,0.8927422480769228,-4.9572393387923075,-0.9379052872615379,-0.022670332026153837,0.11766829060769231,-0.49545159889615387,,,,,,,,23.23182678153846,34.04858809153846,-15.191399795384616,
2025-06-04 13:17:58.685903744,-2.4044623947250003,-9.6309348685,0.13203792567499995,-2.072259062508333,-0.14494628777500007,2.4203469651500003,-2.25922831335,2.78765268786,-0.1549580028575,,,,,,,,19.1970723475,36.64863777,8.3237311045,
2025-06-04 13:17:58.935903744,-4.326349463823077,-14.486632583846157,-0.8870093009638464,-5.35212556103077,-5.421614637,1.6807807443076928,1.912191457423077,-0.80360019607,0.4315373530846153,52.37095068,4.856378064,1.555788706,1.97891242,224.0876265,8.818608679,4.499463039,14.153987003076923,36.66346095230769,15.37300109923077,
2025-06-04 13:17:59.185903744,1.2568488693166666,-5.047042122733333,-4.802949714333334,3.081479688779167,4.683555564500001,-6.912312539849999,0.4036371023333334,-1.7359108154583331,0.8948661938259832,,,,,,,,24.835205077500003,32.41773271583333,-6.7776622776,
2025-06-04 13:17:59.435903744,-0.40817811272307714,-13.936918030315386,4.0916490646999994,1.6509709533846153,-4.472255980692307,0.5165097019384616,0.05222372995153843,0.43002039280230764,0.022782974523846162,,,,,,,,24.218030489230767,30.906458633846157,-12.351955707153849,
