,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:08:36.208080128,3.161861713,-2.289773189076923,-9.279311986923076,-0.2031246124348462,-0.057936462499769234,-0.3194706178123077,0.12070384620692308,-0.14655384421923076,-0.27799326582153844,,,,,,,,-15.80625057076923,-10.305288827384613,0.9014423306076924,
2025-06-06 17:08:36.458080128,3.075773184153846,-2.310761598307693,-9.416446759307693,-0.0337181515423077,-0.06815192248384615,-0.38423476771461534,0.089713459867,-0.10365384674307691,-0.30718557278076924,,,,,,,,-14.901563165833332,-7.501562952916665,11.803125618666664,
2025-06-06 17:08:36.708080128,2.83861265575,-2.3589126468333337,-9.30991292,-0.08790174686916667,-0.09640191542833333,-0.19399516944249998,0.134509375925,-0.13821041647500001,-0.336531250425,,,,,,,,-20.766347003846153,-6.579807996461538,26.971154872307693,
2025-06-06 17:08:36.958080128,3.030611661692308,-2.3360077785384616,-9.448154229692308,0.07341615167692309,-0.08195454040153846,-0.38586616344461533,0.15865384386538464,-0.19810576736153848,-0.5261701815384615,,,,,,,,-21.64687538,-9.910937943999999,33.61718956666666,
2025-06-06 17:08:37.208080128,2.9675193932307686,-2.2485462886923075,-9.430235166461538,0.12159145755769234,-0.02565253397,-0.3057704614,0.10551538368473076,-0.04432788415876923,-0.31247403816923075,,,,,,,,-22.240385788461538,-11.284615882307694,32.7057702,
2025-06-06 17:08:37.458080128,3.0387501518333333,-2.2036001285833335,-9.058337887333334,0.18726183117116668,0.026891667315000003,0.07452708607499998,0.03649479174308334,-0.015400000111041668,-0.21602395922499998,,,,,,,,-21.490625858333335,-13.257813054166668,32.6015642475,
2025-06-06 17:08:37.708080128,3.231750139846154,-2.345077019307692,-9.371377431615384,0.17652915204184616,-0.10261415245692307,-0.22142000606923076,0.14534807663,-0.04180000034538462,-0.37796635123846156,,,,,,,,-18.06057761153846,-18.343269713076925,28.430770432307693,
2025-06-06 17:08:37.958080128,3.336000149153846,-2.380777029,-9.337915860461539,0.2598903073053846,-0.1686728460823846,-0.30191400302307697,0.18536057494615385,-0.1010836546223077,-0.5080942305153845,,,,,,,,-11.970312911916666,-18.3562506025,22.685938198333332,
2025-06-06 17:08:38.208080128,3.3723376591666665,-2.240087598666667,-9.154425382666668,0.21005041307333336,0.03081183387875,-0.17688200352216668,0.167096874375,-0.0794979166275,-0.5054385413666665,,,,,,,,-8.192307985461538,-12.255288856615387,20.694231765384618,
2025-06-06 17:08:38.458080128,3.3796847783846147,-2.1337500993846157,-9.113931215153844,0.17356453858969229,0.06421153777615385,-0.1807712992961538,-0.16519038680384618,0.11102595925692307,0.3017490390230769,,,,,,,,-14.812500475,-10.343750316833335,23.890625795000002,
2025-06-06 17:08:38.708080128,3.333692477307692,-2.1971539443076926,-9.310685120461539,-0.0015445416040000015,-0.03464192458863846,-0.18354384458923076,-0.33039134512307694,0.21360095876153845,0.9167442321615386,,,,,,,,-20.737500849230774,-12.05336577946154,23.562981824615385,
2025-06-06 17:08:38.958080128,3.273775140416667,-2.0708375772500003,-9.326162894666666,-0.014432998537500005,0.04172416605016666,-0.2881710057433333,-0.16378541430250002,0.057199999070833334,0.3467979226150002,,,,,,,,-22.596875825833337,-22.603125889166666,14.931250731000004,
2025-06-06 17:08:39.208080128,3.2605385963846154,-2.0539385446153844,-9.367927404384616,0.03350923152369231,0.0010522317423077,-0.41661261366153834,-0.011750961082076924,-0.06979711469384615,-0.08012019148046155,,,,,,,,-15.814904431692307,-24.450001055384615,4.807211701615385,
2025-06-06 17:08:39.458080128,3.328153977076923,-2.1243001039230767,-9.208235007230769,0.14328084369846156,-0.12391400021153845,-0.2654454636484616,0.1274836539007692,-0.03951538415023077,-0.2883798079,,,,,,,,-10.940625427833332,-18.743750808333335,4.348437689200001,
2025-06-06 17:08:39.708080128,3.210461689846154,-2.248927033923077,-9.237588882153847,0.042116382942307684,-0.18484115651,0.026472154746153834,0.08237307590384614,-0.019197115245076925,-0.14413172953076925,,,,,,,,-8.865865816307691,-18.852404446153848,5.3697117242076935,
2025-06-06 17:08:39.958080128,3.2410751382500003,-2.39650011075,-9.280925352916666,0.03555074909908334,-0.24200308384583333,-0.2885535784581666,0.35948228588333336,-0.24365000178333332,-0.8388989444166666,,,,,,,,-5.367187698666666,-16.77187545916667,11.478125332749999,
2025-06-06 17:08:40.208080128,3.2781693936153853,-2.429757796769231,-9.328154270384616,0.11982384982692307,-0.16181830717384615,-0.28175330849692315,-0.10031153863307692,0.10490192258153846,0.33826056681769234,,,,,,,,-16.009615969230772,-26.32211655923077,10.641346490692307,
2025-06-06 17:08:40.458080128,3.3304616855384617,-2.3492193589999997,-9.215388811615385,0.2048751528453846,-0.12025345976769232,-0.570569012693923,-0.2921028801923077,0.2344480775923077,0.8956432663846154,,,,,,,,-17.800000666666673,-18.485938229166667,7.0250002939166665,
2025-06-06 17:08:40.708080128,3.320587635083333,-2.3160001039166667,-9.258837937833333,0.12441124993083334,0.034995333904166676,-0.1697320059508333,-0.008880210104166675,-0.0036093743250000046,-0.11680625007499996,,,,,,,,-9.500481164384617,-16.958654623846154,6.868269516615384,
2025-06-06 17:08:40.958080128,3.209457856,-2.3043808755384614,-9.201692801307694,0.021794922506153853,-0.026996462896153848,-0.2840762344769231,0.2645394210330769,-0.19017307732307695,-0.7308865343346155,,,,,,,,-9.929687975833334,-18.667188085833335,11.528125522583336,
2025-06-06 17:08:41.208080128,2.980523237769231,-2.300469325230769,-9.323388832923076,-0.17661653674692307,-0.04803592263369231,-0.20732953713076924,-0.07772980745461536,-0.02485576903,0.2325865397030769,,,,,,,,-11.400000496923079,-11.180769698461537,17.37115471,
2025-06-06 17:08:41.458080128,3.1093376478333337,-2.1355125904166665,-9.515663146000001,0.056400996015833336,0.08617750183583334,-0.4325134166975,-0.03438645787583333,-0.041146874117333324,-0.050875000189166665,,,,,,,,-12.425000269166667,-11.968750475,18.49531332666667,
2025-06-06 17:08:41.708080128,3.0896193796923077,-2.101050110846154,-9.377792725384614,0.14413815263538463,-0.060629611994615404,-0.7311868031315385,-0.08744999930638463,0.08608557656461538,0.21272307634615387,,,,,,,,-13.494231442307694,-10.701923479153846,19.37596233,
2025-06-06 17:08:41.958080128,3.013823234076923,-2.1357001156923077,-9.296008110076922,0.014857075255384612,-0.055639461463230774,-0.13938292745076925,0.06558750125307693,-0.08811634646584617,-0.23322115236923077,,,,,,,,-11.9578130225,-9.985937991833334,24.156251113333337,
2025-06-06 17:08:42.208080128,3.043350140416667,-2.1183875600833333,-9.418750445333332,0.055677999186166664,-0.03217041639791666,-0.32672499624725,-0.05793333333,0.021026041654666667,0.17546145494166665,,,,,,,,-20.280289283076925,-13.523077303384614,30.10096241769231,
2025-06-06 17:08:42.458080128,3.005169355,-2.1719885696923074,-9.378000479384614,0.08876492445215385,-0.07148246093907692,-0.20027422790769228,-0.18117211558000001,0.13924519173923075,0.5838144238307692,,,,,,,,-24.068750697500004,-16.296875634999996,26.20156351583333,
2025-06-06 17:08:42.708080128,3.141530899076923,-2.2349193279999997,-9.333450464,0.16305861516369233,-0.17201107725876924,-0.26223822710230765,0.01435288418023077,0.034195191656230764,0.02551153832615385,,,,,,,,-24.918750760769232,-18.703846856153845,28.081731793076926,
2025-06-06 17:08:42.958080128,3.2130627035833332,-2.272837638833333,-9.395500421583332,0.20409933446500003,-0.09919041435033334,-0.25062291580499996,0.002830208318583337,0.03257604195483333,0.010965624591916667,,,,,,,,-25.076563675833338,-18.896875538333337,25.564063389166666,
2025-06-06 17:08:43.208080128,3.288680901846154,-2.2940654939230773,-9.235927361461538,0.22206053710999998,-0.09585930664384616,-0.26077469676461545,0.03756923092607692,0.03305288465092308,-0.07324519151384615,,,,,,,,-20.847116175384617,-17.38413539230769,23.775000643846155,
2025-06-06 17:08:43.458080128,3.2010693733846156,-2.400600130769231,-9.338146429615383,0.08411461609615384,-0.17266176755769228,-0.2721983782830769,0.14028172882076922,-0.1288269228107692,-0.33191442260769227,,,,,,,,-17.479688007500002,-14.639063039166667,26.953125951666667,
2025-06-06 17:08:43.708080128,3.0169386130000007,-2.5649885946923074,-9.311619612076923,-0.10983815059153844,-0.2608876950423077,-0.2596760773507692,0.20560480538461542,-0.15209615459538461,-0.4283548054461539,,,,,,,,-13.419231266153844,-12.13990424076923,29.49230883692308,
2025-06-06 17:08:43.958080128,2.9886751374166667,-2.521250089,-9.205600500166666,0.03311133198083333,-0.16005058461925,-0.24517833628166663,0.13974583148166667,-0.09739583222908337,-0.34214583258799997,,,,,,,,-16.962500808333335,-12.85000045916667,34.42031383583333,
2025-06-06 17:08:44.208080128,3.1690039818461533,-2.4760039586153844,-9.41000821046154,0.17323530809615384,-0.03522307611153846,-0.4411092366076923,-0.12653172876000002,0.10663653909615387,0.3690076894538461,,,,,,,,-19.11634665153846,-12.137019523076923,34.05000099769231,
2025-06-06 17:08:44.458080128,3.250534754615384,-2.306077012692308,-9.165173456846153,0.22068537999923077,0.1406005386138462,-0.057917462775384634,-0.07952788473615385,0.08845480788923075,0.05067403939776923,,,,,,,,-20.381250698333332,-11.551562785000002,35.3109385175,
2025-06-06 17:08:44.708080128,3.2621751625,-2.268662621583333,-9.287575443,0.1591443296725,0.02640874622416665,-0.36574367561750004,-0.10523333322833334,0.07685104043008334,0.29169479011666666,,,,,,,,-24.07644330461539,-12.51490438692308,37.488463181538464,
2025-06-06 17:08:44.958080128,3.241915528707693,-2.3096077809230766,-8.627158054923079,0.046493456946153824,-0.004123231459923071,0.3285981032084616,-0.13903365455692307,0.11851442461769232,0.4478586591153846,,,,,,,,-30.1718759525,-15.525000808333337,34.40781386583333,
2025-06-06 17:08:45.208080128,3.4703193627692306,-2.4481616570769233,-9.031165709461538,0.275799919511,-0.24241246055384613,-0.2949662228646154,-0.03381442264592308,0.17165288414,0.17674038436846157,,,,,,,,-27.272597386153848,-14.234135185384616,28.655770227692305,
2025-06-06 17:08:45.458080128,3.6765002010833334,-2.712087631333333,-8.850188016916666,0.18659907956083333,-0.2893315852723333,0.11510488888333321,0.12109166694000001,-0.043656249726583336,-0.11580937523475003,,,,,,,,-23.273438295000002,-12.668750443333332,26.62187655833333,
2025-06-06 17:08:45.708080128,3.941319447230769,-2.9198424449999996,-9.324000395307694,0.4668981558846153,-0.29793993093076926,-0.22721847425384614,0.10770480677923076,0.07615384716923078,-0.13357596099230767,,,,,,,,-22.74663543538462,-11.688461889307693,26.881731913076923,
2025-06-06 17:08:45.958080128,4.165154053692308,-2.7307039957692307,-8.786100460692307,0.30677198991507687,-0.03389577338230768,-0.018023157369230776,-0.014120192266230772,0.10226826795723078,0.060373075199307714,,,,,,,,-23.625000794166667,-10.439062991333333,24.775000888333334,
2025-06-06 17:08:46.208080128,3.9715876975833333,-2.64933765925,-9.14092536825,0.23153733647050004,-0.010418503554916664,-0.6993751974083334,0.0179895838154,0.07452499959666666,-0.11574062372083332,,,,,,,,-23.70144330461538,-10.723558058076925,26.40144318615385,
2025-06-06 17:08:46.458080128,3.7567616976153846,-2.6618424378461536,-8.848154178,-0.15766615105538462,-0.058979229007692306,-0.1659009264407692,-0.11786923059720769,-0.06942692241146153,0.21136923019769233,,,,,,,,-23.678125699166667,-10.854687769166667,25.859376112499998,
2025-06-06 17:08:46.708080128,3.7050001621538464,-2.6915308879230766,-9.282923551692308,-0.03624361538076922,-0.14851969193230768,-0.6240370709076922,0.016129807641000003,-0.07434519100307692,-0.02798653863692308,,,,,,,,-22.761058220000002,-11.154808116538463,26.42452020076923,
2025-06-06 17:08:46.958080128,3.567687650416667,-2.5670001308333332,-9.043662786499999,0.016831250078333332,-0.018982250679416668,-0.2823186678141667,0.006049999967833334,-0.07001041652083333,-0.07885624840833334,,,,,,,,-22.929688295000005,-10.998437880166668,27.660938897500003,
2025-06-06 17:08:47.208080128,3.5809270785384615,-2.3862347419230767,-9.139627383461539,0.04691723147522308,0.10041838300538462,-0.35598192135461537,-0.07400672939615385,-0.022423076477923076,0.08209807597615384,,,,,,,,-23.006250968461536,-11.541346695307693,27.778847328461545,
2025-06-06 17:08:47.458080128,3.6780693897692305,-2.4060000823846153,-9.137296530000002,0.18092399620000002,0.014393000084615389,-0.26257268257846156,-0.00355384627692308,0.013824038637730766,-0.15382019172846154,,,,,,,,-22.26718839,-11.400000332583334,28.060938834166667,
2025-06-06 17:08:47.708080128,3.3973251579999997,-2.411162634833334,-8.957325458583332,-0.15179316373108334,-0.04721925020666667,-0.13014593333333332,0.02566666703266667,-0.08404687358833333,-0.05706249984666666,,,,,,,,-22.142308160769232,-12.858173588461538,29.042308806923078,
2025-06-06 17:08:47.958080128,3.808915541692308,-2.4443886098461536,-9.173227236230769,0.3246253869708461,-0.10140653896146155,-0.2045352218130769,0.08896250020384616,0.035242307071538456,-0.1363259605376923,,,,,,,,-21.951563355833333,-12.220313070166666,28.353125889166662,
2025-06-06 17:08:48.208080128,3.6802270779230772,-2.5622539336153847,-9.162946554538461,0.17177807740384615,-0.22258069194384614,-0.44125838008769236,-0.02059326964923077,0.013115384328846152,0.06644422930302309,,,,,,,,-22.322597062307697,-11.88894279,27.876924073846155,
2025-06-06 17:08:48.458080128,3.6729924493846156,-2.888607813769231,-8.84584661623077,0.047156925096153844,-0.41301907943076915,-0.2216302351153846,0.12189903685,-0.027944230545730767,-0.06786153795,,,,,,,,-22.406250954166666,-12.025000570000001,29.039063771666665,
2025-06-06 17:08:48.708080128,3.9768501916666668,-2.9792626299166667,-9.155162970249998,0.44170166426249996,-0.355702586475,-0.3818275833701667,0.08686562549333332,0.07204999961,-0.03004374905225,,,,,,,,-22.54038546692308,-11.86442353,28.18846277,
2025-06-06 17:08:48.958080128,3.6460616955384615,-2.734315523538461,-8.96974662676923,0.029830768575384605,0.010675231138461536,-0.28702600297692304,-0.046094229696100004,-0.0022846154076153835,0.054174999205846154,,,,,,,,-23.173438389166666,-11.968750475,27.845313708333336,
2025-06-06 17:08:49.208080128,3.6816809543846154,-2.7521654825384614,-8.927919607923076,0.04902438361461538,-0.026667617110692314,-0.2832966980069231,-0.04500480759600001,-0.001829807718584615,0.09103557654076924,,,,,,,,-22.24326999230769,-12.242308320769231,27.300000996153848,
2025-06-06 17:08:49.458080128,3.5357501905000004,-2.653250158,-8.898013115,-0.034480918773175,0.0178657496585,-0.19866425219749997,0.031762499749499996,-0.05871249921333333,-0.0894895840158333,,,,,,,,-21.6359381675,-12.0250003325,29.485938547499998,
2025-06-06 17:08:49.708080128,3.5046924993076924,-2.711538571615385,-9.39346188723077,0.07837915363230769,-0.0789616914676923,-0.81012608281,-0.038436538218076924,-0.06100769126307692,0.010026923873846148,,,,,,,,-21.849520022307694,-12.522115852307694,28.5014434223077,
2025-06-06 17:08:49.958080128,3.7934655776153843,-2.623719343846154,-8.993538856307692,0.3375324601115385,-0.03234399891453846,-0.21008384443307695,-0.027214422352923078,0.04860096109953846,-0.018044229954846155,,,,,,,,-22.682813325,-12.257813133416668,28.271876175833338,
2025-06-06 17:08:50.208080128,4.013675252583333,-2.5525001089166666,-9.306075414,0.42836924890833344,-0.03555691692083334,-0.4882291666149999,-0.030994791304166668,0.08240833382249999,-0.04561562463566668,,,,,,,,-21.849520022307694,-12.281250438461537,28.02259709076924,
2025-06-06 17:08:50.458080128,3.781753998538462,-2.7921462609230776,-8.711088987384615,0.10749330780453843,-0.26873715063692305,-0.01602492151769231,0.10728173022384616,-0.017525961730230768,-0.09854519407676923,,,,,,,,-21.9265631025,-11.7156255225,28.337500889166666,
2025-06-06 17:08:50.708080128,3.7827001718461535,-2.9892232052307692,-8.970081182692308,0.03792784779461539,-0.38792299766153854,-0.2937217694007692,0.0812625005663077,-0.02724615384076923,0.05420673272992308,,,,,,,,-22.598077773076927,-11.904808116153847,28.729328006923083,
2025-06-06 17:08:50.958080128,4.0401501855,-3.1184126140000004,-8.957087914083333,0.32665991535,-0.30309057980000004,-0.40073983278666664,0.018642708350833332,0.055951040937833325,0.04170833194808333,,,,,,,,-22.5656256675,-12.581250506666665,28.337500889166666,
2025-06-06 17:08:51.208080128,3.8442578682307693,-3.272157852461538,-8.74100817176923,0.12494377161692308,-0.30625561451538463,-0.12195500037161541,0.10504999901138462,0.005595192384615385,-0.03929326984453845,,,,,,,,-23.31202008153846,-12.471635083076924,27.962020287692308,
2025-06-06 17:08:51.458080128,3.8621886693846146,-3.3574386193076924,-8.803315749538463,0.09032246212415385,-0.2621204601,-0.22220130838615385,0.07349903765846154,-0.03503076932853846,-0.04270961435907693,,,,,,,,-22.990625698333336,-13.460938054166668,29.20937601583333,
2025-06-06 17:08:51.708080128,3.7996001840833338,-3.21623766425,-8.955250422083333,0.09209749959316667,-0.056655499316666656,-0.47641134137499996,-0.0450312501325,0.009075000028916666,0.06640104228833334,,,,,,,,-23.31202022846154,-12.868269771538461,28.275001232307694,
2025-06-06 17:08:51.958080128,3.6995424856153845,-3.008157803538462,-8.86500050469231,0.04015907642638461,0.12096146207461542,-0.34997961383615395,-0.06669807612999999,-0.03451250035153846,-0.010883654034384616,,,,,,,,-22.43750111416667,-13.5453131175,28.89687617583333,
2025-06-06 17:08:52.208080128,3.5869963169999997,-2.995996291846154,-8.980685160538464,-0.0008119222250738433,-0.005916615769461538,-0.4006525392769232,-0.0039028847004230764,-0.06056346085384616,-0.07678846047965383,,,,,,,,-22.49855848384615,-13.474038929230769,29.837020433076926,
