,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:43:41.404690304,-2.5965130234166667,-9.403707389666666,1.0989147948666667,0.4871568983083334,-0.12612751140833334,0.24747820697666667,-0.011980382551166664,0.003134890146,-0.0034130458084166665,,,,,,,,0.2655512490775,92.35495376583333,-22.936744054999995,
2025-06-04 11:43:41.654690304,-2.6269103886923073,-9.557498157230771,1.0137841327846155,0.4407410314076923,-0.2826262480384616,0.16917758606615385,-0.0027273798256615385,0.00025920632609999965,0.0011808511824307694,,,,,,,,-1.6850116437000002,91.04657804076925,-23.517435513846156,
2025-06-04 11:43:41.904690304,-2.5638684083333336,-9.442040176333334,0.9847397232,0.5158997152,-0.16438530743616667,0.12324848251333333,0.0142059958805,0.009796874831,0.00782380684075,52.37521479,4.858349647,4.716375635,2.221600883,347.7121536,14.24528178,4.843360228,-1.267485300808333,88.50033632750001,-24.36179415166667,
2025-06-04 11:43:42.154690304,-2.6876264365384612,-9.40047468923077,1.1397874920769229,0.3911381564615385,-0.12903945853923077,0.2447569189276923,0.00896012012030769,0.008923739088076922,0.0079953248,,,,,,,,-1.9102255014153846,88.20296478230769,-27.350356467692304,
2025-06-04 11:43:42.404690304,-2.738679885833333,-9.389212531916668,1.1585158538333333,0.34294543503333336,-0.11953589647666667,0.26435199838333334,0.0006469812165166665,-0.00529679916125,0.002961268031375,,,,,,,,-4.263591766333334,88.36273256916667,-24.051300685,
2025-06-04 11:43:42.654690304,-2.686371354384615,-9.433452265769231,1.0934645901230768,0.39243536126153844,-0.1664365406730769,0.18167941100846152,0.011756952037715384,0.024614826525999996,0.010478874202050768,,,,,,,,0.2978562574415385,87.04228034538461,-23.301253685384612,
2025-06-04 11:43:42.904690304,-2.8095699691666667,-9.42476360325,1.0164238356500002,0.32895879775833337,-0.18012859448191668,0.0993245814025,0.003548985367000001,0.011048215829458335,0.026922337245833334,52.37531095,4.858305995,4.446300015,5.331377528,343.1236953,14.24544671,4.636151069,1.1367123922499998,89.51951154083332,-21.9474665325,
2025-06-04 11:43:43.154690304,-2.977412285461539,-9.396122201769233,1.159431257930769,0.16039450965266666,-0.15829163163666668,0.2587629799525,-0.04415916263499999,-0.03153857154116666,0.009561836177583332,,,,,,,,-0.37020365394916666,88.35066859000001,-24.03342374,
2025-06-04 11:43:43.404690304,-3.0999536131666656,-9.271469879166668,0.9871971130166667,0.017543895881538464,0.004554666146999998,0.24728115630999997,-0.12263898679384616,-0.14416693667076924,-0.06331149631923076,,,,,,,,3.9684870792076925,70.88633434615384,-26.629345233846156,
2025-06-04 11:43:43.654690304,-2.5228661727499997,-9.404493255583333,0.5679439544666666,0.37535910955833335,-0.05101359441583333,-0.01425223488333334,-0.14630702200416665,-0.15870279881666668,-0.0584868377375,,,,,,,,17.299434661666666,42.481553713333334,-21.1653512325,
2025-06-04 11:43:43.904690304,-2.6591395216923077,-9.579490884615383,0.46539374719437687,0.12606414783153846,-0.1782655478946154,0.15051414233076923,-0.15971301953846154,-0.23033844622307692,0.018462417576769228,52.37541432,4.858275728,4.250702818,7.694926397,346.0951956,14.24561469,4.561483185,27.17275766384615,40.12479341846154,-21.765639086923077,
2025-06-04 11:43:44.154690304,-2.5839890670833334,-9.546023941,0.21296962738333336,0.3529147915585,-0.19059696211166666,0.0981996014675,-0.15912457058333332,-0.1572537409675,0.056233773245,,,,,,,,12.990945180833334,27.85910574666667,-36.11294492,
2025-06-04 11:43:44.404690304,-3.066292842,-9.348244840307693,0.041567406277,-0.13803825597,0.012448182385692307,0.23757417144846157,-0.21329794939230773,-0.1968447394076923,-0.06970661769538461,,,,,,,,11.60627863846154,17.699403615384615,-38.73419130692308,
2025-06-04 11:43:44.654690304,-2.264565811083333,-9.292588462833333,-0.6571334838849999,0.48000046671083335,0.11849285066416669,-0.08605356411666669,-0.24122668925833335,-0.2611159409,-0.06261826356775001,,,,,,,,9.509595235666668,10.021437963833334,-38.733857472500006,
2025-06-04 11:43:44.904690304,-2.5261698796153853,-9.492038128230769,-0.9820040658000001,0.10402756629230768,-0.09896502448692307,-0.0065813785499999975,-0.18735909347846155,-0.15152389312584613,-0.06188273200307693,52.37550235,4.858252968,4.06425189,8.834001732,347.6491156,14.24573523,3.966932762,8.402967012923078,19.002050840769233,-34.97313455384615,
2025-06-04 11:43:45.154690304,-2.3132770157499998,-9.633803901666665,-1.3130569838333332,0.2259199431483333,-0.22774588242333335,-0.1267695966012,-0.06801453015833332,-0.06730438178749999,-0.05503852944833334,,,,,,,,8.813484192,23.394581,-37.150555929166664,
2025-06-04 11:43:45.404690304,-2.289926534923077,-9.426106004000001,-1.1178523371538462,0.16024232650000003,-0.019133124118461544,0.1912505496546154,-0.07027528191307691,-0.049070341083076924,-0.027240544145076925,,,,,,,,8.227743295384617,24.556886086923075,-39.14914527307692,
2025-06-04 11:43:45.654690304,-2.2737716673333335,-9.405890350249999,-1.5928501510833335,0.10562188648058334,-0.0058588126233333334,-0.11971260420583335,-0.11260216496666665,-0.09533538111333334,-0.036055846915,,,,,,,,8.452789306666665,21.550246395,-39.72959900083334,
2025-06-04 11:43:45.904690304,-2.054972815923077,-9.461743434076924,-1.681867922230769,0.28805418460692306,-0.07021903284923078,-0.0898705351455385,-0.004122188602153847,-0.03081050665692308,-0.024537565312053845,52.37562739,4.858328645,3.656090385,10.16206188,349.4411621,14.24583294,3.427404569,8.989486694615383,25.253541212307688,-36.30469630230769,
2025-06-04 11:43:46.154690304,-2.301439132833333,-9.589383773749999,-1.4062132644833332,0.04926130570204166,-0.1760478226925,0.09874576795916667,0.06988575449083333,0.05188863080916666,0.02203414173858333,,,,,,,,12.238896686666665,26.643860022500004,-35.53999837083333,
2025-06-04 11:43:46.404690304,-2.3137385559230768,-9.283924748307692,-1.3628236858846157,0.05235459243375001,0.11104179248083335,0.14018225658333336,-0.010782200221916666,-0.03031777039875,-0.00323807892155,,,,,,,,9.128920236499999,19.413015047499997,-34.05433082583333,
2025-06-04 11:43:46.654690304,-2.256083450333333,-9.450734596083334,-1.5206877135833334,0.051931269929846154,-0.011160760426923074,-0.08100793285253848,-0.03759467939861539,-0.034493433590769236,-0.006426042226346156,,,,,,,,7.410723172692308,14.809476559230767,-34.57704104,
2025-06-04 11:43:46.904690304,-2.2572185898333337,-9.553034362833332,-1.5391742705000002,0.11022384010708332,-0.15207959845208333,-0.03154497317499999,0.02057781932,0.03325934399425833,0.008522787664916667,52.37575009,4.858291279,3.287012787,11.21231806,349.4411621,14.24589306,3.123180367,8.433129628583332,16.72944959083333,-30.967466355833334,
2025-06-04 11:43:47.154690304,-2.4029645480000004,-9.402915766923075,-1.4287788391538463,-0.02327429092769232,-0.005002652806923074,0.036382533991076924,0.048087004143846146,0.07094039910923076,0.02895243100384616,,,,,,,,6.285783034076922,20.303885533076922,-35.49684201615384,
2025-06-04 11:43:47.404690304,-2.3798385999999994,-9.452805290166667,-1.3999762344166669,0.008840344440999999,-0.0231105351525,0.025023951197499995,0.018761420320333334,0.09121527244250001,0.0029337311162475,,,,,,,,2.516454060916666,17.49061791083333,-37.687596639166664,
2025-06-04 11:43:47.654690304,-2.180918602615385,-9.484380974384615,-1.5994239807692308,0.2234449029792308,-0.0628892781576923,-0.26953898749230765,0.16576159057384615,0.18667991373769227,0.06040465681307691,,,,,,,,-2.6745851956453848,20.42989275846154,-32.28800025384616,
2025-06-04 11:43:47.904690304,-2.6593822859166667,-9.271981315583334,-0.9373757171333333,-0.13229111015333334,0.16309399857999998,-0.04001300223916667,0.307670862725,0.36786434551666664,0.09233937186416667,52.37589672,4.858245932,3.377511539,12.40365908,349.2434692,14.24592697,3.0,1.3823521932416665,24.699470201666667,-31.28057670583333,
2025-06-04 11:43:48.154690304,-3.352094667769231,-9.269105564923077,-0.48720224233076925,-0.5597865638923077,0.12075345919361538,-0.11732509189000001,0.27798520486923073,0.2402599121692308,0.15460832646692307,,,,,,,,12.556211031153847,18.962768263076924,-31.227128249230763,
2025-06-04 11:43:48.404690304,-3.7314529036666664,-8.779842224083334,-0.18889469146833335,-0.6805103840499999,0.5278785891408333,-0.14924915473750003,0.10708607087966665,0.07867620768440835,0.11648185831249998,,,,,,,,21.03140894666667,9.607345423083332,-28.907168069999994,
2025-06-04 11:43:48.654690304,-3.9763426913076922,-9.091805032538462,0.05108991182846154,-0.7468087894323077,0.17981856835692306,-0.10986900502307692,0.0862372147246154,0.01520217848407693,0.01804354181484616,,,,,,,,22.931978666153842,3.3226759983076923,-26.319372323846157,
2025-06-04 11:43:48.904690304,-4.124498062166667,-9.008641433833334,0.07823730469099999,-0.9586372165166668,0.26813118785833334,-0.21929752984166664,0.020335556549416666,-0.1470004349725,-0.07349699704166666,52.37605564,4.858196607,3.303248491,13.20557563,349.2434692,14.24594353,3.122439562,20.770015716666663,-0.6806961695833337,-20.646052041666668,
2025-06-04 11:43:49.154690304,-3.537777768846154,-8.984938800461538,0.5716497098615384,-0.6281125100666668,0.3645495325416667,0.04542128387091665,0.049721497189083336,-0.13827826145083333,-0.06445163612166667,,,,,,,,14.008163450000003,-6.561174392833333,-19.366247813333334,
2025-06-04 11:43:49.404690304,-3.629464988666667,-9.223444747916666,0.5173865890416667,-0.6914318341,0.14315319779684615,-0.05845174468923077,-0.005446346905923077,-0.021643717877692308,-0.00021147676792307725,,,,,,,,12.289833656923077,-7.470341022307692,-19.761405943846153,
2025-06-04 11:43:49.654690304,-3.75242179875,-9.11339859016667,0.3608745575,-0.8225227582583333,0.23170927137166666,-0.2320944506,-0.009544126922583334,-0.005360405310508333,0.01192623889225,,,,,,,,12.847426095833335,-9.726780255583334,-24.4274533575,
2025-06-04 11:43:49.904690304,-3.6712655638461538,-9.072713963384613,0.5807231492230769,-0.7276091195384615,0.25827745254307694,-0.002915607260076922,0.007998071529307692,0.00015236720361538463,-0.0013211496763846147,52.37618573,4.858156128,3.205877095,13.29806617,349.1485596,14.24594958,3.36075457,12.15798950076923,-9.257816608076924,-22.711990357692308,
2025-06-04 11:43:50.154690304,-3.7553282546666673,-9.164192962583332,0.33162288664166667,-0.7734327759749998,0.16723933338,-0.26574292917741665,0.021034374871249997,0.03782071254433334,0.019352054242083333,,,,,,,,12.6320711775,-6.5308475494166665,-19.43167877333333,
2025-06-04 11:43:50.404690304,-3.9062768556153844,-8.84598160969231,0.4851641728307693,-0.8786726106,0.45333462953846154,-0.13985723480038462,0.023401857559769233,0.023562726976923073,0.006755952907184616,,,,,,,,12.527786253846156,-7.4184438265384625,-22.29338543307692,
2025-06-04 11:43:50.654690304,-4.060917777999999,-8.999048881416668,0.3334565734750001,-0.9815703617916665,0.30288372427666665,-0.29811010613333333,0.003634506400016668,0.03170599516816667,0.011968692505608334,,,,,,,,11.572516121666666,-11.215104896416667,-22.873171490000004,
2025-06-04 11:43:50.904690304,-4.09542582576923,-8.945478550846152,0.3744866356546155,-1.0005709772384614,0.3364315618461538,-0.24741491136153845,0.0028062985597000004,-0.0069329901958461535,0.005785158916076923,52.3763121,4.858116507,3.276835253,13.21321643,349.0586548,14.24595227,3.511468347,14.989953846923076,-8.900852790307692,-23.26496769846154,
2025-06-04 11:43:51.154690304,-3.9930713653333343,-8.919002838166668,0.44112018585833335,-0.8462539996416668,0.35486128092499997,-0.2069683985,0.018207301559983333,0.02774033788583333,-0.0030126853876416664,,,,,,,,11.810902913333335,-8.694382984166667,-16.653756458333334,
2025-06-04 11:43:51.404690304,-3.8064805367692305,-9.200432985615382,0.6061472027,-0.6692961422307692,0.08248981971384615,-0.02719715978769231,-0.010042960155699998,-0.003340534686076922,-0.013258526845307693,,,,,,,,11.154083251538461,-11.82500985923077,-13.083176245384614,
2025-06-04 11:43:51.654690304,-3.4671150970833335,-9.274962615916666,0.41497455596666666,-0.3746282076,0.010177907197499999,-0.18923980814500005,-0.027947042283549994,-0.054731831498250005,-0.0247625392315,,,,,,,,12.008059184166667,-8.854864120583333,-13.314153671666668,
2025-06-04 11:43:51.904690304,-3.729126011769231,-8.930751483615385,0.36532108013846154,-0.6383003669,0.34298174775615387,-0.2577259251638461,0.03326843965453846,0.048108916586923074,0.011196950862153847,52.37642735,4.858080488,2.975673569,12.88828948,349.2933655,14.24595346,3.516003462,12.653881366923077,-7.503938234923075,-17.604988684615385,
2025-06-04 11:43:52.154690304,-3.850704917833333,-8.800262260583334,0.42666275024166667,-0.7193910790999999,0.48170673296666666,-0.23701471204250002,0.02385889451683333,0.01934119286858333,0.010366186636166666,,,,,,,,12.944269815833332,-9.79229958925,-21.499770483333336,
2025-06-04 11:43:52.404690304,-4.169314481307692,-9.191532264076924,0.6229699120076924,-0.9596404283333334,0.035146784927416665,-0.051546214851499995,0.01642920918875,0.05127394401250001,0.014103956947083334,,,,,,,,13.010584514166666,-11.5530242925,-23.598162970000004,
2025-06-04 11:43:52.654690304,-4.100348281833334,-8.90272418975,0.3391696929833334,-0.9134659275615384,0.3332555792,-0.2810122647184615,-0.025553891543153854,-0.021929292187384614,0.0010071786645076924,,,,,,,,13.162163366923078,-9.994673215076924,-24.913577740769234,
2025-06-04 11:43:52.904690304,-3.989466361916666,-8.830424537833332,0.226903152475,-0.7567579543666666,0.4094026954416667,-0.40488525844999995,0.021026227758916664,0.010582636924,0.003339331965075,52.37653777,4.858046336,2.899888701,12.6077473,349.2345886,14.24595398,3.553125624,11.269967396583333,-7.6728372573333345,-24.24658012333333,
2025-06-04 11:43:53.154690304,-4.11700403076923,-8.861203801153847,0.6288768592230768,-0.8652645177999999,0.37679012377692306,-0.06533488173838463,0.027534507707461537,0.01722384722353846,-0.0010477380733307695,,,,,,,,10.320953368692305,-8.36755488453846,-22.704535852307693,
2025-06-04 11:43:53.404690304,-4.23948394775,-9.015976181,0.6116655349666665,-0.9320023452416669,0.19158728554425,-0.05047655811499999,-0.0052550321369750005,0.04351958310358334,0.016287240579366667,,,,,,,,9.35132090225,-11.2517793975,-24.512357075833336,
2025-06-04 11:43:53.654690304,-4.1685775522307695,-8.788086618307693,0.15074805626407692,-0.8487348888923075,0.42068912979230777,-0.4868199075307692,-0.009513869594384617,-0.021537814504307695,-0.0037613779472076923,,,,,,,,10.199469933,-10.269582601692308,-19.88148205076923,
2025-06-04 11:43:53.904690304,-4.114194488583332,-8.924691009583334,0.5918193054333333,-0.774404169025,0.2712243162166667,-0.06662171334,0.015381764736749999,-0.011763850032883333,0.005697878007658333,52.37662991,4.858017248,3.18338231,11.98000257,349.1893921,14.24595434,3.797746807,14.471126555833335,-9.37250630075,-24.355722427499998,
2025-06-04 11:43:54.154690304,-4.230433537384615,-8.970108102692308,0.46545131977692306,-0.8363617533461538,0.21421535418692306,-0.20782048494376923,0.007357534926476923,0.03960134568961538,0.006962744410230768,,,,,,,,15.11058866,-5.587853945230768,-18.620403583076925,
2025-06-04 11:43:54.404690304,-4.3871393967499985,-8.871800994833334,0.5242597961416666,-1.0187005954,0.3079651983,-0.11243265627,-0.02162171267925,-0.03487716250833333,-0.012795851420516667,,,,,,,,17.841822305833336,-3.512018521666667,-17.392798105833332,
2025-06-04 11:43:54.654690304,-3.9021316293846158,-8.813050091153846,0.29401167650615384,-0.5355958006153846,0.38843723760000004,-0.34674689923461544,0.007321814325153845,-0.008558361933846157,-0.00634637475046154,,,,,,,,17.47207641538462,-1.045823610776923,-20.57860565153846,
2025-06-04 11:43:54.904690304,-3.9863353729166673,-9.1909248735,0.6984849929750001,-0.6237112133916667,-0.002273982163766663,0.0418565136275,0.005538210641333332,0.012033545956625,-0.013947763699183331,52.37672235,4.857988414,3.447521848,11.36001709,349.3371582,14.24595443,3.847595409,13.550202688333334,-3.5021039645,-20.442173004166666,
2025-06-04 11:43:55.154690304,-3.5334252812307687,-9.005722503615385,0.5209628061076923,-0.21418499364461535,0.2007507008396923,-0.1120362670586923,-0.024900713827615384,-0.041625450687384616,-0.020473636685692312,,,,,,,,14.985967781538461,-7.1270269246923075,-20.747109633846154,
2025-06-04 11:43:55.404690304,-3.569676818833333,-9.226101722833333,0.48415569305833334,-0.24422572373991666,-0.013687649658083327,-0.13578126446133335,0.0040942445620833325,0.008546813662416667,0.0054055737945833335,,,,,,,,16.770155589166666,-5.655056794499999,-16.715794245833333,
2025-06-04 11:43:55.654690304,-3.6081343460000013,-8.993610191250001,0.5857943344166666,-0.29134858086666665,0.22091969669333333,-0.05283724962333333,0.0063530138948333335,-0.010933898641333333,-0.007936509793416667,,,,,,,,16.837332408333328,-4.424932161833333,-18.358221054166666,
2025-06-04 11:43:55.904690304,-3.683597611615384,-9.152958632153846,0.7107450749307692,-0.35597135981538464,0.053087005852307696,0.06041023864307692,0.007587925193076923,0.024892477604999998,0.008196225927523077,52.37680829,4.857961973,4.086757212,10.83773779,349.3371582,14.24595457,4.085303531,15.850561288461536,-2.3199480496923077,-16.129579984615386,
