,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:18:36.687884032,-0.28937324523333335,3.6263714217499996,9.229182815583334,-0.49414701410769235,0.3764013064076923,-0.022825280988461535,-0.008434627447106923,0.0029541704481,0.02055621354815385,,,,,,,,1321.9123346923077,261.15628519999996,-402.30615468461536,
2025-06-06 17:18:36.937884032,-0.37179223867692307,3.4815984403846154,9.193270956153848,-0.5564429046,0.2519656587333333,-0.06426221563583334,-0.013149241451666668,0.0006464099662249996,0.025977462995833336,,,,,,,,1266.92595425,280.7781422833333,-353.4621938083333,
2025-06-06 17:18:37.187884032,-0.228824157725,3.5061464309166666,9.173947677666666,-0.42858425399999994,0.2821112657615385,-0.08864702775384616,0.004647775911307692,0.00032553789592307714,0.018578969444384617,,,,,,,,1067.0335505384614,218.25560702307692,-471.49672757692304,
2025-06-06 17:18:37.437884032,-0.29031551653846155,3.6081314673846157,9.263118016307693,-0.45378894905,0.3530876985916666,0.015772961678333332,0.0028390199887833333,0.0029651283210833327,0.021965798300833336,,,,,,,,998.8004760083335,218.67072043333337,-454.15756734166666,
2025-06-06 17:18:37.687884032,-0.27993038177499996,3.5637765883333334,9.217581939583333,-0.43871975577692307,0.29653767365384615,-0.027511284575384615,-0.006865429710692307,0.008143462418692305,0.02333541429307692,,,,,,,,839.1513155461538,227.1190173846154,-365.5819115384615,
2025-06-06 17:18:37.937884032,-0.2679312955461538,3.575015716769231,9.203023752,-0.4177921434166667,0.32307839915,-0.05220009193591666,-0.008224956884858333,0.0037649182676000002,0.02369548993666667,,,,,,,,768.0727793416667,200.16871895833333,-368.51786295833335,
2025-06-06 17:18:38.187884032,-0.2838347625666667,3.4942212295000004,9.198035087666666,-0.4157210322166667,0.23644368879999997,-0.05252008079933334,-0.0017456193074166665,0.010228345908333334,0.0246121833725,,,,,,,,717.085352575,179.23886870833334,-371.9873504666666,
2025-06-06 17:18:38.437884032,-0.26483676910000004,3.6628330991666664,9.219976959333334,-0.38785581493076926,0.3860822939769231,-0.02638092783161538,-0.0008234298931315388,0.009138503648723076,0.022023388183692302,,,,,,,,664.6844998846154,147.93953411538462,-357.0247802769231,
2025-06-06 17:18:38.687884032,-0.30072463989230774,3.525226945076923,9.176517333846153,-0.3945954897583333,0.249036690975,-0.07665802046241667,-0.01227519391575,0.008146109019,0.024682097912500003,,,,,,,,639.3574015333332,133.3436304691667,-349.83173625,
2025-06-06 17:18:38.937884032,-0.28263725280833335,3.506795082,9.1818188095,-0.35894171163076916,0.2474628922615384,-0.06944234270630768,0.005598130967600001,0.008242537948153845,0.021286410136923076,,,,,,,,580.6581796538462,94.42824261076923,-323.08314163076926,
2025-06-06 17:18:39.187884032,-0.3020948674076923,3.545365835307692,9.141559260461538,-0.3565193289583333,0.23891981408333332,-0.09664468065333333,0.004575521816091667,0.007249497807758333,0.019311235983833334,,,,,,,,558.8270619583333,80.80372301666667,-294.26261647499996,
2025-06-06 17:18:39.437884032,-0.25395938872499996,3.4993854905000004,9.214313736,-0.28742307747692303,0.1791605541923077,-0.017787185035384612,0.0008962786262307689,0.0025881307667076922,0.023920714998461542,,,,,,,,544.9065598538461,73.64530416538462,-276.2835975153846,
2025-06-06 17:18:39.687884032,-0.19433050301384616,3.5887755643076926,9.116319439230768,-0.23791704857749998,0.24740288147500009,-0.112751323438,0.007118209110333333,0.0057293687127833335,0.02043189294491667,,,,,,,,471.83504231666666,72.17615827000002,-247.46435547500002,
2025-06-06 17:18:39.937884032,-0.12434143065833332,3.642999343916667,9.199070434583334,-0.14301419009846153,0.26845363181538456,-0.008211199960769225,0.0030535663242384613,0.0047207896132307695,0.022227420829999997,,,,,,,,509.21023089999994,64.80665353769231,-297.3370349692308,
2025-06-06 17:18:40.187884032,-0.08873086782,3.463301872846153,9.200237238923076,-0.11256957095833335,0.08917208522333332,-0.013339789063333331,-0.009313477786091666,0.010075522760141667,0.023827441657500004,,,,,,,,589.0617268916667,72.09585253416667,-395.17175803333333,
2025-06-06 17:18:40.437884032,-0.08811676025083333,3.5648743057499996,9.131735458333333,-0.11218716861430768,0.19561518129461536,-0.0811299372643077,0.006097517737346154,0.006011209773246153,0.017229065459923074,,,,,,,,606.2644136846154,62.35740514999999,-381.4867154615385,
2025-06-06 17:18:40.687884032,-0.11351010835384615,3.461148658,9.218361088615385,-0.11624221833583333,0.06443283252333333,0.010189163090999997,-0.00563842058125,0.007890568735816665,0.02725910193666667,,,,,,,,611.6251068083333,64.19763978333333,-366.49462127500004,
2025-06-06 17:18:40.937884032,-0.09162197113425001,3.62115726475,9.112974472166668,-0.10117254547591666,0.2267654261666667,-0.09321567849,0.0006621567057666666,0.005799481257166666,0.016878344895,,,,,,,,507.5488815333333,56.98162873583334,-276.5328063916667,
2025-06-06 17:18:41.187884032,-0.09721706683384615,3.5407369994615387,9.21223536576923,-0.10268120165999998,0.14224521516230768,0.006584234697461545,-0.010211422708692307,0.010330983474384615,0.031227619601538466,,,,,,,,488.03324302307686,61.730669460769235,-271.9348262,
2025-06-06 17:18:41.437884032,-0.11791728972916665,3.473539237916667,9.159116020333334,-0.11221775472250001,0.09486995323583332,-0.046153534945833324,-0.008967803112583335,0.008335662927333334,0.02229592716416667,,,,,,,,443.99436697500005,63.621617953333335,-280.5243784583334,
2025-06-06 17:18:41.687884032,-0.06475284575908334,3.463435249333333,9.240983276416666,-0.060847069424707696,0.08755418313846154,0.023503962802692305,0.008900304647615384,0.0065842590367153845,0.022099262604615384,,,,,,,,418.77840246923085,70.92546316307693,-313.8694857076923,
2025-06-06 17:18:41.937884032,-0.11621601984384615,3.653636838538461,9.16554399923077,-0.10957776103083332,0.23706605179749995,-0.021057529015183336,0.01493723791416667,0.0017621136307833336,0.01584979627675,,,,,,,,403.5278066083333,76.87077204333333,-328.85739135833336,
2025-06-06 17:18:42.187884032,-0.03721012115441667,3.526803474416667,9.196326141333335,-0.03293615732307692,0.09542212905661537,0.0064796145182307715,-0.008444488594284616,0.011621852727615383,0.02489990698076923,,,,,,,,336.5353464,97.09264491153846,-140.62981238461538,
2025-06-06 17:18:42.437884032,-0.027749985913615383,3.4703487573076925,9.170621901307694,-0.018784982276666667,0.045422243178083334,-0.024368271223333335,0.005353952632308333,0.0053977415275,0.01948792448516667,,,,,,,,323.5312220166667,94.51816240833335,-147.63508734166666,
2025-06-06 17:18:42.687884032,-0.019222526548333337,3.543867988666666,9.158305206333333,-0.009881850846153842,0.09559653350653846,-0.01975216434461539,0.006559364318261539,0.004398318096615386,0.022105689948461536,,,,,,,,304.3779203,84.35551570076925,-160.07948536923078,
2025-06-06 17:18:42.937884032,-0.05408368624100001,3.6217070829230775,9.192568570692307,-0.058611381925833324,0.16148647718833334,0.0035751825558333395,-0.003210459409,0.009130785474333334,0.019973862218000002,,,,,,,,329.40484619166665,76.11774698833334,-217.69220987499997,
2025-06-06 17:18:43.187884032,0.002656974787749999,3.542770271333333,9.17035514825,-0.003111343154615388,0.07824159264923075,-0.012592788532207695,-0.0047638415840538465,0.01008064328423077,0.023260776383000004,,,,,,,,338.10745943076927,71.81588657230769,-232.29042873846157,
2025-06-06 17:18:43.437884032,-0.04153286272807692,3.4216653794615377,9.191578322153847,-0.03610717944749999,-0.0237422780725,0.01658489630278333,-0.0016995882224249998,0.004293841910916667,0.025614107493333333,,,,,,,,341.161448175,56.79376347916667,-216.73816807499998,
2025-06-06 17:18:43.687884032,-0.016490707397416666,3.673648109333333,9.183926925666666,-0.01559133200346154,0.20854245302307695,0.004338094271538468,0.004930274731392308,0.008594667127692308,0.01785583801307692,,,,,,,,333.3074505307692,54.54965327461537,-221.2518052384616,
2025-06-06 17:18:43.937884032,-0.059645197940692306,3.6119888306153842,9.156309356615385,-0.055872912136166665,0.16543724588333333,-0.03579611822333333,-0.018476809064749997,0.00981710158525,0.026322037756666666,,,,,,,,325.3522593083334,57.206109365,-223.78106689999996,
2025-06-06 17:18:44.187884032,0.011027069091666666,3.2655592344999995,9.22566513075,0.008813422858041669,-0.14341458520800002,0.03301883697166667,-0.01343669154575,0.009769296040695,0.031588638509999996,,,,,,,,310.77999115833336,48.54018402083332,-255.69091288333334,
2025-06-06 17:18:44.437884032,-0.05439937592533333,3.5402380371666666,9.206405181833333,-0.05174306344776923,0.13169150817230774,0.008230270883692308,0.02100000877769231,0.0026773628063076925,0.007583715671186154,,,,,,,,302.64403121538464,44.56942631692308,-266.7853839538462,
2025-06-06 17:18:44.687884032,0.0015199162393384606,3.5703868806153847,9.188089423538461,0.004739741539416667,0.10680492438766666,0.012272428578333336,0.0017001507274333335,0.009815810829250001,0.02301264740666667,,,,,,,,290.487442025,39.96491336916666,-249.56922405,
2025-06-06 17:18:44.937884032,-0.0548234939575,3.5403004072499997,9.137710533166667,-0.04876888504967692,0.06720643491213077,-0.030838215357615398,0.0037261227481615385,0.0023249547142784616,0.019023873341538464,,,,,,,,276.7814190230769,46.93722680923077,-234.43989093076922,
2025-06-06 17:18:45.187884032,-0.019563164346538462,3.401894953923077,9.19983423076923,-0.026351719896849996,-0.07188052855710833,0.024152801343166667,0.0037084643744166664,0.012701215068233332,0.01746162966166667,,,,,,,,257.03902053333326,49.39423274999999,-213.629220325,
2025-06-06 17:18:45.437884032,0.017338943484766663,3.5634896851666666,9.233448944083333,0.0019429378476923088,0.0809115437576923,0.0658676249316923,0.01816380607853846,0.0006265237998461542,0.01611526740269231,,,,,,,,245.8884465230769,41.549219865384615,-204.95555701538464,
2025-06-06 17:18:45.687884032,-0.0626389723580154,3.627360710769231,9.111656059846153,-0.0628054505271,0.09743001043416667,-0.05324016541166666,0.00014247025982500015,0.012288977858083335,0.0184194855375,,,,,,,,244.44593811666667,42.71553452833333,-196.27418517499999,
2025-06-06 17:18:45.937884032,0.009405441286999995,3.4539175414166663,9.231615257333333,0.00855766567569231,-0.0548427447923077,0.07920121069446154,-0.0025886064024615405,0.003351977344938462,0.021975249571461544,,,,,,,,238.17947386923078,56.326009602307685,-175.18694481538463,
2025-06-06 17:18:46.187884032,-0.03145766038554616,3.473261930153846,9.115386763384615,-0.025822615093824997,-0.05915060408583334,-0.06283510520408334,0.011598766344241668,0.008090516706972499,0.009861729398933332,,,,,,,,239.93200428333333,51.3326911925,-165.76096598333334,
2025-06-06 17:18:46.437884032,0.07698989867891667,3.6355523299166665,9.212642211833334,0.07046666402153845,0.07261328775115385,0.07177200835661539,0.008600792059607692,0.005265448599807692,0.013038294245999997,,,,,,,,241.5232262230769,45.92299622846154,-162.88335946923078,
2025-06-06 17:18:46.687884032,0.03849303026138462,3.459479053153846,9.176874284,0.044142284438333325,-0.09755594484499998,0.030176602901666672,-0.004371412836633333,0.0035934094927499993,0.016974742136250002,,,,,,,,226.39251456666668,59.76300557333334,-131.58840942500004,
2025-06-06 17:18:46.937884032,0.08027057647958333,3.4630111315000005,9.242779541250002,0.07030918090375,-0.08035031788416667,0.08921813204750001,-0.0012546813131416664,0.0050391148166666665,0.014464729543416667,52.34981065,4.915185743,-2.01,,,194.4760123,30.0,226.2512613916667,64.0529540375,-126.866146075,
2025-06-06 17:18:47.187884032,0.011894496036153846,3.4454774006923072,9.169539536692307,0.009303501793424616,-0.10116117121653848,0.023250958281538465,0.008355133449846154,0.008457280480230771,0.009527681404484616,,,,,,,,216.1865187384615,71.85433901076924,-132.2633444076923,
2025-06-06 17:18:47.437884032,0.09745983124666667,3.49363494875,9.1944924545,0.086835202095,-0.09235794067083332,0.07286819637321666,0.026974131041333328,-0.0064444425127499995,0.008160700596000001,,,,,,,,214.80434162499998,59.688021978333346,-135.57789230833336,
2025-06-06 17:18:47.687884032,0.039442977905999994,3.64005546575,9.150908088666668,0.0322567343178,0.01182149579946154,0.037079533333076925,0.014673855692538464,3.4894221538462314e-05,0.0037863578806846157,,,,,,,,211.9374107923077,43.96434637307693,-138.75671974615386,
2025-06-06 17:18:47.937884032,0.1395789747946154,3.5827074140769235,9.218787125769229,0.12165881130416667,-0.06492682479141666,0.11271965100833335,-0.0009348566039249999,0.005816121546458333,0.00571353023315,,,,,,,,212.90449269166672,3.4645970661666667,-195.42882283333333,
2025-06-06 17:18:48.187884032,0.10163864136116667,3.3488235855833337,9.159789619500001,0.07517790938692308,-0.2782070349,0.05680367602172308,-0.0010814485721461534,0.0012178184249923075,0.009702170016923077,,,,,,,,215.45499595384615,-6.9873874371538465,-208.1989253230769,
2025-06-06 17:18:48.437884032,0.11863406841384615,3.442690887307692,9.26215079676923,0.08568587133333333,-0.18372258559833335,0.14998795196366668,0.019204863446083336,-0.001190952064135,-0.0007478395928500001,,,,,,,,216.043562575,-7.022580146749999,-204.69963964166664,
2025-06-06 17:18:48.687884032,0.15738521576333334,3.598803748916666,9.14102863325,0.11620699392353848,-0.06204012751153846,0.034408570216923076,0.00539964120476923,-0.0017581960872846158,-0.000683566566916923,,,,,,,,219.5605410076923,-10.364443558615383,-209.89620620000002,
2025-06-06 17:18:48.937884032,0.2469403311,3.491892418538462,9.198579148692307,0.19414858069166666,-0.15220706775333334,0.09950318947833332,-0.014756913646749997,0.002193549881,0.010927495507999999,,,,,,,,217.95403545833332,-15.23307482416667,-215.6399078333333,
2025-06-06 17:18:49.187884032,0.25873695373333333,3.4069651794166664,9.218866768083332,0.1941360634284615,-0.20815100443076925,0.1026980218900769,-0.0064564424816153845,-0.0009493828363846153,0.0036319169627999992,,,,,,,,222.99923117692302,-17.35200031,-189.07641483076924,
2025-06-06 17:18:49.437884032,0.3359936054,3.379384073153846,9.250705366692308,0.244056445325,-0.19818876765000004,0.11775756328916669,-0.0023640384217666665,0.0008841612142666669,0.002732246275058333,,,,,,,,226.0868657583333,-17.41636816666667,-182.72774124166668,
2025-06-06 17:18:49.687884032,0.2661839675916667,3.4539674377500003,9.202987289416667,0.14938266886846152,-0.09817798925076925,0.07017432414530768,-0.003624459172384616,0.0001802846534769229,-0.0001528373213923074,,,,,,,,226.77890953076923,-16.064465743846156,-173.07886446153844,
2025-06-06 17:18:49.937884032,0.31527898936153853,3.3952395629999996,9.255979015615383,0.19587714175833335,-0.1474431706325,0.10859726652916668,0.0033967810353916664,-0.00020391829717833327,8.762076166666266e-06,,,,,,,,224.71845498333326,-14.501379013333334,-178.99573515833333,
2025-06-06 17:18:50.187884032,0.28750213622500004,3.427235527,9.201577720666668,0.14918810997249998,-0.12142664239166663,0.04439157396250001,0.0045339142189999996,-0.0034011549629166665,-0.0004981832048216664,,,,,,,,227.33540088333334,-15.89431095,-183.08029938333334,
2025-06-06 17:18:50.437884032,0.31004276275833337,3.3891522216666665,9.231004028333333,0.1662428214307692,-0.15062722129923078,0.08922725145469229,0.004812714885692308,0.002319554565046154,-0.002001296307923077,,,,,,,,225.5685424923077,-14.336312513846156,-181.3257235076923,
2025-06-06 17:18:50.687884032,0.2937813861615385,3.404163313615385,9.192384338384615,0.142831944445,-0.14608686022583334,0.0506860041675,0.00488502755385,-0.0012069441336666667,-8.168752545833337e-05,,,,,,,,224.36973574166666,-13.156832694999999,-184.65826035,
2025-06-06 17:18:50.937884032,0.297468910225,3.4789280319166664,9.211145324666667,0.1397759149253846,-0.07256821920846153,0.07892000459904615,0.0031883929350769234,-0.0018605820373846158,-0.001847481473436154,,,,,,,,238.9147784923077,-12.283165564615384,-184.4832693230769,
2025-06-06 17:18:51.187884032,0.3112258793923077,3.499607144769231,9.208021052615383,0.14206252928083332,-0.049999687225,0.05751735493375001,-0.0015473697665166666,-0.0021259525870333334,0.001395566267625,,,,,,,,238.9306386166667,-15.107296784166664,-172.66083526666668,
2025-06-06 17:18:51.437884032,0.27668712615833335,3.398944358916666,9.211257591166666,0.11101378581723075,-0.14028770232307688,0.05501474288846154,-0.002482456010969231,0.0028669151402615388,-0.0011219293071692308,52.34975647,4.915219546,2.003123202,,,95.48779167,30.0,228.6086777923077,-11.31307029776923,-164.4838961,
2025-06-06 17:18:51.687884032,0.3224295044,3.401894953769231,9.216875715923077,0.14956487850333333,-0.12647091351173334,0.07531359940375,-0.0018669561827500004,-0.0011009996917499996,3.224415276666686e-05,,,,,,,,226.77050019166663,-8.002897580499999,-164.64596558333335,
