,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:11:51.305685120,6.322938880833334,-0.6661647033500001,7.41622787475,-0.03506750643660769,-0.04178676683107692,-0.03064453757584616,-0.000943119763076923,-0.008973624181,-0.0007464384992307691,,,,,,,,-18.78838172384615,29.122119609230765,30.64006688076923,
2025-06-04 13:11:51.555685120,6.408872680666668,-0.6165054702833334,7.4179742432500015,0.04240956276716667,0.0046665105404166685,-0.019979302435,-0.0032005385052916667,0.0004470349139333333,-0.0062004465923333335,,,,,,,,-18.547568004166667,29.4286912275,30.947626750833333,
2025-06-04 13:11:51.805685120,6.359836191153846,-0.6609793325615385,7.4569508830769236,8.964231353846098e-05,-0.03612459868846153,0.014675071971615385,0.0006642648502153848,0.0021153897257153846,0.002232714410553846,52.37691695,4.857873257,1.561678364,5.727156382,169.3371582,13.88726044,5.69549677,-18.847383939230767,29.076196523076927,31.263370221538462,
2025-06-04 13:11:52.055685120,6.32363742825,-0.6491251373416667,7.435625038,-0.03374861821875,-0.019945620039083335,-0.01092060103975833,-0.0036155110768333336,0.0075564035981750015,-0.0006932374793666665,,,,,,,,-17.673038483333332,29.191125552500008,29.303084055833335,
2025-06-04 13:11:52.305685120,6.277691627,-0.6637888747153846,7.409142608692307,-0.07547561600866666,-0.02827332202333334,-0.03544518783689167,0.0023768319903249998,-0.007930292999874999,0.0007011918836750001,,,,,,,,-16.793413798333333,29.548147679166664,29.103459674166672,
2025-06-04 13:11:52.555685120,6.405716743416666,-0.6448215866166666,7.398963775666666,0.033733081861692306,-0.012321809432730774,-0.041962543127384615,0.0016407194510923073,-0.00019867008969230742,-0.0012155415807692308,,,,,,,,-14.899696937692308,31.250807543076924,27.20282745153846,
2025-06-04 13:11:52.805685120,6.268687274692307,-0.6934387559076923,7.4701810630769225,-0.07202093481791667,-0.05356693340583334,0.01202182665525,-0.0042992034575,0.015554820187683336,0.004584952041458333,52.37686712,4.857888589,1.996000129,5.891101416,169.3371582,13.9271153,5.520647702,-13.753242493333337,33.19335746833333,24.786268869166665,
2025-06-04 13:11:53.055685120,6.2692505265,-0.6569463729833334,7.432069931249999,-0.06253736574153847,-0.005553050104000002,-0.030944049958923078,0.005090424423776923,-0.004184521878846154,0.005464230610615384,,,,,,,,-15.788675162307689,32.502233065384615,23.05283766615385,
2025-06-04 13:11:53.305685120,6.272901587923077,-0.7028000582153845,7.448073190615385,-0.08543581187083332,-0.05155979135658333,-0.005484639548833337,0.0015941959179166666,-0.020466491425475,0.00015412067520833347,,,,,,,,-17.029953002499997,30.296044350000003,21.4354273475,
2025-06-04 13:11:53.555685120,6.464070396333333,-0.6797115325999998,7.329720268166667,0.07711969188315385,-0.030441076961538457,-0.0781452485246154,0.0032978787156923077,-0.011480386224838459,0.003699067933275385,,,,,,,,-14.347849918461538,29.652891305384614,19.549232483846154,
2025-06-04 13:11:53.805685120,6.433816962615385,-0.7395198528615385,7.440036057692309,0.052743152082499994,-0.07440171394583334,0.023106442094000004,-0.004346659964658334,0.011154192383416667,0.005852690947685001,52.37681238,4.857905428,2.25886248,6.025787651,169.3371582,13.96023288,5.267747917,-11.826170603333333,30.13903204416667,20.068959553333332,
2025-06-04 13:11:54.055685120,6.317836990250001,-0.705358200075,7.396905555666666,-0.042498822764,-0.018798230467769232,-0.03377216825206923,-0.00667144942976923,0.015669464421692307,-0.004500826664023077,,,,,,,,-10.685934213846156,32.041733080769234,21.909581696923077,
2025-06-04 13:11:54.305685120,6.332169685416666,-0.5440935516250001,7.420830802833334,-0.022242028711666667,0.14032763298216666,-0.022083276807499996,0.003538344754355833,-0.003218973171750001,-0.013167585323333333,,,,,,,,-10.149917603,34.90423393333334,22.898741403333332,
2025-06-04 13:11:54.555685120,6.2345352172307695,-0.36606952372307694,7.423789074230769,-0.11377444749076922,0.2828675693846154,-0.028622795298076917,-0.009013650778307692,0.009143826426307693,-0.010202940303,,,,,,,,-12.325251653076926,35.252946120769224,22.32975006076923,
2025-06-04 13:11:54.805685120,6.348934822166666,-0.50548633575,7.526361350999999,0.0073760189108333304,0.145028855279675,0.06806017711833334,0.0021163754669166666,0.004561413447750001,0.007590483603333333,52.376755,4.857923081,2.46873418,6.072055172,169.3371582,13.99370589,5.179147515,-14.176989238333334,33.02746741083334,20.247968674166664,
2025-06-04 13:11:55.055685120,6.273005218615385,-0.4531192720769231,7.546338078384616,-0.06810261816674999,0.179750017725,0.07654663099916667,0.0023464106875833337,-0.0056809400550833335,-0.005051782897666667,,,,,,,,-15.360204061666666,31.203310965833335,21.189910250833332,
2025-06-04 13:11:55.305685120,6.335225830083334,-0.239002990725,7.530789642249999,-0.00740869210730769,0.36173969146153845,0.08239122665307692,0.006180137423046152,-0.008432592892153846,-0.010248358218,,,,,,,,-15.472881610769228,30.641301815384615,22.836473904615385,
2025-06-04 13:11:55.555685120,6.31419264576923,-0.22845953133846153,7.488431572538463,-0.0480865269927325,0.3447748491416667,0.03137508720615,0.0022822996349083336,-0.0036321164809166666,-4.685637120833342e-05,,,,,,,,-14.462295531666667,30.196137588333333,22.439551671666667,
2025-06-04 13:11:55.805685120,6.3533631134999995,-0.2761756897,7.485346641499999,0.008133342037692308,0.2690786345153846,0.03143233744092308,-0.003121040009015385,0.01316977781346154,-0.0013626785334,52.37670448,4.85793867,2.191736639,6.049021644,169.1894073,14.01893074,5.073714919,-12.78667626,30.944603259230767,22.917220483846158,
2025-06-04 13:11:56.055685120,6.209502657307693,-0.3832952411307692,7.48894972576923,-0.11982353075916667,0.13389739511083334,0.006823213404833331,0.0025737231769791665,-9.729317393333409e-05,0.0024880075895666667,,,,,,,,-11.846673329166665,32.71661218083333,23.605155944999996,
2025-06-04 13:11:56.305685120,6.264448013250001,-0.33403038024166665,7.514086875833333,-0.059377440444923074,0.16523282385846152,0.03076121201923077,0.0012632738752923077,-0.003009615035615384,-0.003620728729323077,,,,,,,,-12.57800645076923,33.75865466692308,23.413773756153844,
2025-06-04 13:11:56.555685120,6.343589207461539,-0.33484215370000003,7.493336756769231,0.003029393702733333,0.1322601138375,0.013094400912166668,0.002560164711583333,-0.01023044631175,-0.000603836153425,,,,,,,,-14.025822956666667,33.20034630999999,23.029708862499998,
2025-06-04 13:11:56.805685120,6.310913887083333,-0.27182224275,7.470689620916667,-0.024536221256923077,0.16326690843076924,0.004926683994692308,0.0002758802236615384,0.00014808782956153853,-0.0008100088946192309,52.37664904,4.857955967,2.370247076,6.318480417,169.1894073,14.03956924,5.070529424,-15.037725594615384,33.17771178,21.74034940230769,
2025-06-04 13:11:57.055685120,6.230908144538461,-0.2820480933538462,7.460739159307692,-0.10370816588583333,0.135460441125,-0.018067847639166666,-0.0025284677007066667,0.006547426921391666,0.003150844006016666,,,,,,,,-16.374366760833333,33.14525794916667,21.443780263333338,
2025-06-04 13:11:57.305685120,6.268564453,-0.27657485963333334,7.428539772,-0.05914535095615385,0.13307378714461537,-0.055939502531153845,-0.004558020664984615,0.009435752407076923,-0.001294757668769231,,,,,,,,-16.495698194615386,33.40226628153846,17.865595303846153,
2025-06-04 13:11:57.555685120,6.235595512333333,-0.255119476325,7.561937370333333,-0.07035082384991667,0.15425172942749996,0.0573192317825,0.0030774998111666673,-0.009171854277416666,0.0003541135010583331,,,,,,,,-15.591187795833333,32.902662595833334,13.654660540833335,
2025-06-04 13:11:57.805685120,6.308205096923077,-0.2154135836,7.546050215538462,-0.015147212152692307,0.18240468503846155,0.058096630340230764,-0.004504592784846154,0.004025492316692306,-0.0017883832244615385,52.37658807,4.857975147,2.21285175,6.651234814,168.9613495,14.0636996,5.089359883,-13.75725614,33.081998385384615,11.886020367692309,
2025-06-04 13:11:58.055685120,6.33310523975,-0.26872867584166665,7.455857963583334,-0.010936339804166667,0.10397855697583334,-0.019179305879166667,0.04750272901408333,-0.05414545206166666,0.0181692361755,,,,,,,,-12.106901805833331,33.08555698333333,11.0913028725,
2025-06-04 13:11:58.305685120,6.27436393146154,-0.2432211421076923,7.470676187461539,-0.13014640018416668,0.10803748698833332,0.02925639733583334,-0.006202610984916667,-0.0012009453684999997,0.0036057395042666672,,,,,,,,-10.724866230833333,33.548233032499994,11.381997427500002,
2025-06-04 13:11:58.555685120,6.498149528583333,-0.11713142394916666,7.387487640500001,0.08136967310153845,0.2142173360430769,-0.024186467803415383,0.0019080804007692313,0.01046487810776923,-0.0011778308803846163,,,,,,,,-11.83897752076923,34.508774683846156,13.389395493076924,
2025-06-04 13:11:58.805685120,6.291255727923077,-0.24223089364615386,7.52990686276923,-0.079472967538825,0.09546493179416667,0.08205548778416667,-0.007482678183249999,0.004380830019416664,-0.004835454175166666,52.37651894,4.857996881,2.141592215,7.093226974,169.2346039,14.09636302,4.961576533,-12.430295308333333,35.36261304166667,9.984891255583333,
2025-06-04 13:11:59.055685120,6.474224281416667,-0.17351417540833333,7.410739288166667,0.08609008533284614,0.1498457128230769,-0.03299871655746154,-9.034133453846123e-05,0.012272061135615383,-7.057763053846127e-05,,,,,,,,-13.387596718461538,35.29708216769231,6.131645789615386,
2025-06-04 13:11:59.305685120,6.221638958307693,-0.16805437528246156,7.461280341384616,-0.15904645845749998,0.139335543205,0.0005528542433333328,0.0053730034265,-0.02041231177108333,-0.0006782397100000003,,,,,,,,-12.459283193333334,35.37366771749999,3.180566787666667,
2025-06-04 13:11:59.555685120,6.458781395,-0.19908599853166664,7.488976593,0.08933618957538461,0.11924256397353847,0.04586331064538461,-0.01426564089869231,0.003919584606153845,-0.01279034949160769,,,,,,,,-12.050580537692305,34.991807497692314,2.2805310762307687,
2025-06-04 13:11:59.805685120,6.359490755692307,-0.1914058157,7.467198803153847,-0.020667129907666663,0.09835864879749999,0.02130579203583333,0.011372499633583333,-0.010355366123333336,0.007506970277749999,52.3764499,4.858018231,2.647026747,7.511829984,169.2945709,14.12761922,4.89482861,-11.4181861875,34.716817854999995,3.5074698129999997,
2025-06-04 13:12:00.055685120,6.366847572416667,-0.1578218078666667,7.399387893666668,-0.018117777610923078,0.1261773209776923,-0.04456693796307692,-0.005811049039223077,0.009984181029092308,-0.0025365397584615383,,,,,,,,-10.045695379384616,36.36513108538462,-1.221314063423077,
2025-06-04 13:12:00.305685120,6.326481513916668,-0.2261048126166667,7.480768661416666,-0.04161102801166667,0.06136293467383333,0.03080868691291667,0.001453803512933333,0.005087753603733334,0.005497713500233333,,,,,,,,-8.91668574025,37.51047388833334,-4.248553593916667,
2025-06-04 13:12:00.555685120,6.310945552000001,-0.2081709524153846,7.489709683846154,-0.05016231853384616,0.07711713792999998,0.02427381621088308,-0.0001586859760153844,-0.009742825507576923,-0.0004634789567692307,,,,,,,,-8.022206233076922,37.78099382846154,-4.444171025153846,
2025-06-04 13:12:00.805685120,6.296518821666666,-0.2074186706525,7.446252937333333,-0.07947710930583333,0.06574659224641667,0.003229465933333333,-0.001526541381691666,-0.015185944504083332,-0.0051712984279500005,52.37638328,4.858038809,2.809535478,7.90007286,169.2945709,14.1544822,5.242538383,-6.717792511083332,38.38943545083333,-2.528125127066667,
2025-06-04 13:12:01.055685120,6.543124272307693,-0.22307073739230773,7.394461599615384,0.13899128838833333,0.03747418537,-0.019950115081666664,0.00271421869725,-0.004935114180000001,0.001673707525925,,,,,,,,-6.400698343999999,38.6350606275,0.7503509521166668,
2025-06-04 13:12:01.305685120,6.220389633083333,-0.21012554168333333,7.424573020916668,-0.13680001809230768,0.05783064949692308,-0.03436588553584615,-0.008057670442592308,0.023108691012923083,-0.00617788605823077,,,,,,,,-6.628329937230769,37.79771159384616,1.2779740554,
2025-06-04 13:12:01.555685120,6.355713993999999,-0.2676779761538462,7.437928901,-0.008309429435250001,0.009223918733083336,-0.042013218998833333,0.002114900213333333,0.003474282528916668,0.008654183941416664,,,,,,,,-6.432652791416667,36.93600336666666,1.9611721039999999,
2025-06-04 13:12:01.805685120,6.366311187833335,-0.4368041610583333,7.4354504014166665,0.041439082390230766,-0.14713712228538461,-0.04189984298769231,-0.006208622783307693,0.032743359377769225,0.004435173647384615,52.37630843,4.858062329,2.479075154,8.287590614,169.0598755,14.180793,5.153663308,-5.433790940384616,36.838069622307685,0.9579021747192308,
2025-06-04 13:12:02.055685120,6.2870068710769225,-0.48223948553076923,7.45528127823077,-0.05899367944000001,-0.18661628885833334,-0.017908072472999997,0.009880217472333334,-0.027425054849200003,-0.00023036933275000197,,,,,,,,-3.6985041300833337,37.16375351,-1.7224438983966672,
2025-06-04 13:12:02.305685120,6.386868438666666,-0.4749747848583334,7.430186347916668,0.06639221012999999,-0.1656065227776923,-0.07773153552684617,-0.014640535263307693,0.029360951855,-0.003521936041846155,,,,,,,,-3.339734590846154,37.02480169538462,-1.7365951537923077,
2025-06-04 13:12:02.555685120,6.273868807384616,-0.6244322556538461,7.5437242830769256,-0.01613178580416667,-0.28206047674999996,0.01427432030733333,0.0011390832902833335,0.012613345286675003,0.004072854123425,,,,,,,,-2.2516848245000003,36.052586238333326,-3.1041437784999997,
2025-06-04 13:12:02.805685120,6.315204963666666,-0.5705759811333333,7.383570785499999,0.022762041093615383,-0.21310366636153846,-0.12007239351000001,0.0009214281226461537,-0.021011140125384613,0.0013913188595384616,52.37621932,4.858089669,2.533374283,8.927915702,170.7775879,14.2055596,5.09948126,-3.041343102153846,35.64839759153846,1.0451343243230768,
2025-06-04 13:12:03.055685120,6.254374730076924,-0.7226741145230768,7.476491018538462,-0.06339122414333333,-0.33072988281666665,-0.014245571493333331,-0.005085006298625001,-0.031198224053416667,-0.007824509376166668,,,,,,,,-5.3917071025,36.4742727275,4.075657526666667,
2025-06-04 13:12:03.305685120,6.503463478,-0.6746720123166666,7.349965667750001,-0.001746293451538451,-0.33964517470769223,0.00981567593496923,0.05275494590923077,-0.09348509404307691,0.014195719933446153,,,,,,,,-7.470802893923078,35.59148406923077,1.7099450918461547,
2025-06-04 13:12:03.555685120,6.618212356666667,-0.5887382125833333,7.1977322387500005,0.03965820417391668,-0.2822107395333333,-0.07241722985841666,-0.0015031078652916665,-0.02061792036233333,-0.012864934950583334,,,,,,,,-7.449854532833332,33.25922012333333,-7.7303225200000005,
2025-06-04 13:12:03.805685120,6.478470259384617,-0.7533027297153846,7.319363919615385,-0.1112233522776923,-0.4406464048923076,0.05751735118269231,0.0459255767026923,-0.0049151370952307686,0.03152884234769231,52.37612825,4.858118768,2.884049129,9.192217303,169.2446747,14.22139609,4.94557963,-7.071190467230768,33.63678565538461,-3.9989629893846157,
2025-06-04 13:12:04.055685120,6.688753166166666,-0.46947372437499996,7.082110176083333,0.0898895386025,-0.18928114674083338,-0.1715211519683333,0.07337206384525,-0.006767918006833334,0.06187833623155917,,,,,,,,-6.869313558000001,35.95752112083334,-2.8174152375,
2025-06-04 13:12:04.305685120,6.435613227153846,-0.5417119656923076,7.151332573615386,-0.1519043768825,-0.2518804188166667,-0.12897934466166666,-0.018081475747833333,0.03300544782720834,-0.008399835070166667,,,,,,,,-9.85712178575,33.08847363833333,-0.7158870697499999,
2025-06-04 13:12:04.555685120,6.545239105166666,-0.5980688095000001,7.299695205666666,-0.01700604200307692,-0.2914733369230769,0.012882405603384618,0.022055892309846156,-0.020356515027923076,0.02044937894937692,,,,,,,,-11.829747126153846,30.997283202307692,2.147430419846154,
2025-06-04 13:12:04.805685120,6.6123150048461525,-0.5272842759307693,7.1790710447692305,-0.0010347622566666645,-0.21208319558333336,-0.08531662611916667,-0.0026575704487500004,-0.006397076066749999,-0.0003886681999416667,52.37604369,4.858145013,3.083448685,9.247818614,169.2446747,14.23068302,5.073940161,-11.285765330000002,31.431611696666664,4.8024660746666665,
2025-06-04 13:12:05.055685120,6.740857315166667,-0.5210789108333334,7.192355918916667,0.13696230081153843,-0.18927602926153847,-0.04018980227846154,-0.0005680914748923077,-0.0006424427177692308,0.0012802968335153845,,,,,,,,-12.45819444,33.03892106307692,7.185982924230769,
2025-06-04 13:12:05.305685120,6.492644629846154,-0.5005130239692308,7.228514381,-0.06306831166475001,-0.1469782347583333,-0.04356141552599999,-0.006801058519174998,0.0355579410675,-0.0009443836921666669,,,,,,,,-14.742252350000001,32.62835566333333,6.29142061875,
2025-06-04 13:12:05.555685120,6.387828941333333,-0.4837689971916666,7.271728363166666,-0.16104815152692312,-0.12193727860769231,-0.03402427320615385,0.0007703694550615386,-0.00875033681946154,-0.002270516778225385,,,,,,,,-16.253260685384614,31.28511913,9.252687894846153,
