,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:53:23.206224640,-7.704812375615384,-1.945677020769231,-5.844319751461539,0.01579548844853846,0.03921188919653846,-0.12429282381307694,-0.0015193419262384616,0.0026167960695261533,0.0010812397365076924,,,,,,,,-1.6243027907692307,93.25750732461539,25.286671565384616,
2025-06-05 06:53:23.456224640,-7.684470062000002,-1.9527267838333335,-5.8299765015,0.026176181584166663,0.030390062816666664,-0.10019603579833332,0.00011663977367500002,-0.0033200961579750005,-0.00036426457506666664,,,,,,,,-1.5548858644166665,93.34772364333332,25.1685702,
2025-06-05 06:53:23.706224640,-7.689452009923077,-1.957214566769231,-5.8474517,0.017835941818823083,0.023886483152384615,-0.11346441011846155,-0.0004168203539307693,0.00034919241404615355,0.00028157502388461537,,,,,,,,-1.5894235463846156,93.39139263384615,25.230822636153846,
2025-06-05 06:53:23.956224640,-7.694806260384615,-1.9505016032307694,-5.837652846230769,0.010556416959333334,0.026361319052,-0.09725176781999999,4.986374548333328e-05,-0.00022635216987500008,0.0008390137081916667,,,,,,,,-1.6986338295833336,93.43255170166668,25.109934489166662,
2025-06-05 06:53:24.206224640,-7.6978921510000005,-1.9502319719166668,-5.8647042848333335,0.0027048320029230788,0.020262851166307685,-0.11295439798153846,0.002984482886854616,-0.0021968023993076922,0.0022929313843076922,,,,,,,,-1.905110285846154,93.56746145384614,25.011205820769227,
2025-06-05 06:53:24.456224640,-7.690879809846153,-1.9337364665384618,-5.830882310230768,0.026088522077916666,0.03684611979888417,-0.09357562333249998,0.00037124030995000024,-0.013892653126,0.0004557989973333334,,,,,,,,-1.8621126810000002,93.26004982083334,25.06673240666667,
2025-06-05 06:53:24.706224640,-7.735127220250001,-1.9398535538333332,-5.7752278517499995,-0.008847377026400002,0.03524998453746154,-0.07343441675107693,-0.012574054085615386,-0.004054374742669231,-0.012085043754692307,,,,,,,,-1.551953829230769,93.00071951000001,24.871571467692306,
2025-06-05 06:53:24.956224640,-7.715451789230769,-1.9720222356153845,-5.828118826076923,0.003222985278333339,0.00916663125208333,-0.10640495047250002,0.00488218074325,0.006606332800999999,0.003235943625108333,,,,,,,,-1.6432647705833334,92.35662587416665,24.919373194166667,
2025-06-05 06:53:25.206224640,-7.724387054416667,-1.94650222775,-5.8108662415,-0.0019777532268461548,0.01935207985853846,-0.09604951281076923,-0.0070342540186923075,-0.01158683854476923,0.003989944865776924,,,,,,,,-1.6048642673076923,92.27109410153845,25.296562781538462,
2025-06-05 06:53:25.456224640,-7.748383307923077,-1.9042132450769231,-5.799505251384615,-0.006362842619583332,0.020448176040833335,-0.10169881895583333,-0.026269460756583336,-0.020551860020833333,0.0188184739475,,,,,,,,-1.6620661416666664,91.2218583425,24.945734660833335,
2025-06-05 06:53:25.706224640,-7.722229042166666,-1.88948329925,-5.767918052833333,0.028758180831538454,0.03386121460615384,-0.06919828891769232,0.022401891361999996,0.015143582954769228,-0.019850292241299233,,,,,,,,-1.6658677320000002,85.70625011615383,23.082113413846155,
2025-06-05 06:53:25.956224640,-7.709084261461539,-1.9517566856923076,-5.814658355846153,0.012435183570692308,0.018065388812461537,-0.09196033001153849,0.003678951958853846,0.015449488158384614,-0.0012940921677153847,,,,,,,,-1.7574157713846152,83.84162316,22.481638393846154,
2025-06-05 06:53:26.206224640,-7.717563743583334,-1.9407516862500003,-5.822691650333333,-0.006786522121083331,0.0250816437225,-0.0846676826425,-0.0014125730558608334,-0.0009995391203416668,0.0006554486754416666,,,,,,,,-1.9614804586666665,82.62298647666667,22.085112255,
2025-06-05 06:53:26.456224640,-7.706240175615384,-1.9395282686153845,-5.826288017923077,-0.003216688266815384,0.02048678827986923,-0.08191377901384615,-0.0013996674868723077,0.0007288921982153847,0.0019528488628461538,,,,,,,,-2.2265061599230767,82.58190331076922,21.935394286923074,
2025-06-05 06:53:26.706224640,-7.697742462083333,-1.939204902666667,-5.824313277999999,0.0022716432814999994,0.01727360084516667,-0.0688970111275,-0.0009760444845583333,-0.00030101389488333344,0.0007351935006166666,,,,,,,,-2.557854970333333,82.72873878583333,22.047184626666667,
2025-06-05 06:53:26.956224640,-7.705376586923077,-1.931871114769231,-5.830686563384616,-0.011963493181999999,0.01667269448784615,-0.06587940931,-0.0008162782960615388,0.0005951023730307693,0.0016722124912307691,,,,,,,,-2.870659461307692,82.89835298923077,21.824570289230767,
2025-06-05 06:53:27.206224640,-7.702382812461538,-1.9329765085384616,-5.837744962384617,-0.015538926869166666,0.008244391344416666,-0.06254108771833333,-0.0005890336032541667,0.0035778680661750005,0.0011890653597916665,,,,,,,,-3.2194086709999996,82.95465914416665,21.779724119999997,
2025-06-05 06:53:27.456224640,-7.703343315083335,-1.9276663970833334,-5.831872558499999,-0.017065368753192308,0.008719412959646154,-0.050221735239230764,-0.000753669308789231,-0.001595253697976923,-3.842251879230773e-05,,,,,,,,-3.510280902692308,82.86585353,21.660638075384615,
2025-06-05 06:53:27.706224640,-7.694368708692307,-1.926159914384615,-5.836985004076922,-0.014219600112416667,0.006891211643333332,-0.05052384138083332,-0.0011212263046166667,0.0012419989409083335,0.0006729182106833334,,,,,,,,-3.7456041973333334,82.808163325,21.570559183333334,
2025-06-05 06:53:27.956224640,-7.711438979916667,-1.9197079466666667,-5.843735389750001,-0.031936052578461535,0.011053115438838461,-0.0515902535723077,-0.000292486477483846,-0.0005412377559223076,8.510919549230765e-05,,,,,,,,-4.039466271153846,82.9094208946154,21.61185866230769,
2025-06-05 06:53:28.206224640,-7.697604287923076,-1.9319171728461535,-5.840232097846155,-0.021283523886308334,-0.0036694080007499998,-0.044205193965,0.0004287842968083333,0.0004410513211083333,0.0002873993410166667,,,,,,,,-4.19092686975,82.87776184000002,21.464868545833337,
2025-06-05 06:53:28.456224640,-7.694923324666667,-1.9291383361666667,-5.842799835250001,-0.02447455562092308,0.000919587108,-0.04460588941153846,-0.0003329942404572309,-0.0014703282548846155,-0.00045838016265384616,,,,,,,,-4.566899226230769,82.86907254769231,21.325518094615386,
2025-06-05 06:53:28.706224640,-7.703891214153846,-1.9229819076923076,-5.836731684769232,-0.026413139999166665,0.0065804321321066665,-0.0395846754325,-0.00012416213814166668,0.0003141546427499998,-9.780542550833328e-05,,,,,,,,-4.808568318666667,82.77698961833333,21.284441630833335,
2025-06-05 06:53:28.956224640,-7.693201904166666,-1.9259699250000002,-5.845294647333334,-0.023892172941230767,0.0013546424426923076,-0.04445826970692308,-2.2651536425461502e-05,-0.0003948685926384614,-0.000717918272176923,,,,,,,,-4.892619206230769,82.52276552538461,21.288194511538457,
2025-06-05 06:53:29.206224640,-7.700943497846155,-1.9299712196153846,-5.842051391615385,-0.026466926886461538,-0.0019626516665384617,-0.04010816615307692,0.00031110149908692304,-0.0015427916346923076,0.0012227642135262304,,,,,,,,-4.9444239689230765,82.46813260461539,20.932859568461538,
2025-06-05 06:53:29.456224640,-7.702607345666667,-1.924473037666667,-5.8391574095,-0.0340887312597,0.00013017363916666708,-0.03714555814825,-0.00017465254992500006,0.004121582800116667,5.961490386666666e-05,,,,,,,,-5.193134307833334,82.52541732750001,20.949636458333334,
2025-06-05 06:53:29.706224640,-7.691225245615386,-1.9248357449230769,-5.853865285923076,-0.023166038715692307,-0.00016634204100769248,-0.043140712104615384,0.0014621467114923074,-0.00372524713523077,-0.0010863876847692308,,,,,,,,-5.248549241307692,82.33629960307692,21.057586671538463,
2025-06-05 06:53:29.956224640,-7.702894249,-1.936572876166667,-5.839781112666667,-0.031642402411,-0.0017813907935083334,-0.03737291738416667,0.00209035747685,-0.004728629505889167,-0.0032572592705833333,,,,,,,,-5.36445999125,82.25015894500001,21.0093129475,
2025-06-05 06:53:30.206224640,-7.7057450514615375,-1.9391828333076926,-5.825412914538462,-0.031024831486846153,0.0014053895272307692,-0.02985399402076923,0.0025325889985384617,-0.0009822920683384617,-0.002449019623976923,,,,,,,,-5.569125835769232,82.41191864076924,20.835486192307695,
2025-06-05 06:53:30.456224640,-7.701473165692308,-1.9527814776153845,-5.826253474461538,-0.01779103070491667,-0.004275033362305433,-0.042424570620166656,-0.0013988014058,-0.007282629162616666,-0.002289843391466667,,,,,,,,-5.409814198666666,82.79712422583334,20.858501433333334,
2025-06-05 06:53:30.706224640,-7.697555351166667,-1.949795379666667,-5.827855911166666,-0.020949988961923075,-0.003558255617053846,-0.04237805526923077,-0.00047378756934615375,0.00027795268492307684,0.002072772628978461,,,,,,,,-4.856279813230769,83.11452836153846,21.189176706153845,
2025-06-05 06:53:30.956224640,-7.711788253833333,-1.9360988616666666,-5.825847587499999,-0.035213004648666675,0.0018776749451500003,-0.032459355889249995,-0.002756237020808333,0.00832063118725,0.002694046677875,,,,,,,,-4.280621846583333,83.6281325025,21.386427561666668,
2025-06-05 06:53:31.206224640,-7.702198580153847,-1.9384919621538463,-5.83178044246154,-0.027279240076876925,-0.010795107048461539,-0.031010528297984615,-0.0035648033864461542,-0.001294514862797692,0.0017064371450046154,,,,,,,,-3.3170424241538465,84.64266791692306,21.85528975230769,
2025-06-05 06:53:31.456224640,-7.701260147166667,-1.9262568284166666,-5.839481735166667,-0.03095525711841667,-0.0052872107555,-0.03691985562333333,-0.0008467934072983333,0.0005468422314550001,0.0014639342698416664,,,,,,,,-2.5199190775833338,85.40566317083334,22.325152714166666,
2025-06-05 06:53:31.706224640,-7.6926645603076915,-1.9231315964615385,-5.840969026923077,-0.02492519603446154,-0.007091930440307693,-0.03409381009169231,-0.0007853055185230768,0.0015129057257230764,0.0012724222839615381,,,,,,,,-2.1050508939230768,86.35224973230771,22.456366904615383,
2025-06-05 06:53:31.956224640,-7.691854705833332,-1.9244979859166664,-5.840068016083333,-0.02910841405508333,-0.010053678228658334,-0.029592027514749996,-0.0004271853879416667,0.001478995351766667,0.00041488492574316666,,,,,,,,-2.1178830464166665,86.58667628083333,22.499633789166666,
2025-06-05 06:53:32.206224640,-7.706505009538462,-1.9227631320769232,-5.8411072011538465,-0.04066540580507693,-0.01005141992946154,-0.030336434290307687,-0.0008175686207238462,-0.001035247660853846,7.251423522307694e-05,,,,,,,,-2.0589282694615387,86.55452200076924,22.443194463846154,
2025-06-05 06:53:32.456224640,-7.678869209333334,-1.9227266691666667,-5.855997390750002,-0.015226198285416666,-0.011826310379916667,-0.03906622231083333,-0.00015899086922499991,0.002687876190416666,0.0004532017047083334,,,,,,,,-2.286624908333333,86.09789911916666,22.318113328333336,
2025-06-05 06:53:32.706224640,-7.701807086692307,-1.9248702886153848,-5.842650146461538,-0.03686359116646153,-0.006906303832338461,-0.026770487336153843,-0.0011075609453,-0.0015540376234692308,-0.00032385786139153854,,,,,,,,-2.454771775461538,85.66766005307692,22.436687176153846,
2025-06-05 06:53:32.956224640,-7.6953100205,-1.9190468216666667,-5.852591972416666,-0.0311340844623077,-0.008112010945061539,-0.03567453737461538,-1.0717468803384599e-05,-0.0007365975851769229,-0.0005648273778692309,,,,,,,,-2.5639754074615384,85.34311558692308,22.287342952307696,
2025-06-05 06:53:33.206224640,-7.698686652615384,-1.925687819230769,-5.84859163723077,-0.03145007774166666,-0.01053424626635,-0.03241784065916667,0.00023273069150833334,0.0003515951099000001,0.00032280065356666654,,,,,,,,-2.59652709975,85.12187703416667,22.22565269416667,
2025-06-05 06:53:33.456224640,-7.692353668166665,-1.9213295745833332,-5.849348716750002,-0.023728810731746156,-0.008722696395461537,-0.028655269833923077,0.00102129252226,-0.003341078794092308,-0.002028327090569231,,,,,,,,-2.6782402625384614,85.02733025153847,22.34982123846154,
2025-06-05 06:53:33.706224640,-7.6978806363076915,-1.9358321086153845,-5.843916743384614,-0.02639832705221667,-0.010909893326725,-0.038158734439116666,0.002040714229175,-0.0036382732408666665,-0.0037409151602166672,,,,,,,,-2.344664255666667,84.8712221775,22.45799001,
2025-06-05 06:53:33.956224640,-7.7054687030769236,-1.9425220429230767,-5.827024946923077,-0.030557998785384618,-0.009347887440538463,-0.029159254844461538,0.002798868971224462,-0.0032232305788230764,-0.0028564642147692306,,,,,,,,-2.189518855230769,84.72109574615386,22.501129737692306,
2025-06-05 06:53:34.206224640,-7.701522102416668,-1.9570303344166666,-5.83606384275,-0.028312266916666665,-0.012506122290833333,-0.03561997086166666,0.0014661683140774996,-0.0035180429697249994,-0.0023300014581666664,,,,,,,,-2.2537256876666674,84.60449918083333,22.523480733333333,
2025-06-05 06:53:34.456224640,-7.699066631615386,-1.9550728664615384,-5.8150728783846155,-0.02370789569214615,-0.008194130590692307,-0.031187294123923084,0.0008012170606572308,-0.0010876135113,-0.0012689152946655385,,,,,,,,-2.0015704814615387,84.57161008307693,22.735159653076924,
2025-06-05 06:53:34.706224640,-7.70858242025,-1.9546353149166664,-5.8214442443333345,-0.03223457917624999,-0.011506126598341668,-0.030952479690499995,-0.0018304574664975,0.0023853757495,0.0019413479215999998,,,,,,,,-1.1182797749583333,85.11527506583333,23.006545385,
2025-06-05 06:53:34.956224640,-7.705284470846154,-1.9473581403076925,-5.833922142615385,-0.02919694689507692,-0.017080807651,-0.03492937720669231,-0.0034047119328230774,0.001960420640776923,0.0023134774797461542,,,,,,,,-0.3029386080246154,85.89552893846154,23.25249305307693,
2025-06-05 06:53:35.206224640,-7.694299621583334,-1.9390302655833331,-5.84311168675,-0.024376457333499996,-0.014305541999933334,-0.039609185009166666,-0.003012681525491667,0.003150380798683333,0.0025427541015583337,,,,,,,,-0.21761957805,86.51125971666669,23.411319731666666,
2025-06-05 06:53:35.456224640,-7.6990205736153845,-1.9294876099230767,-5.848476492076923,-0.032092757958384614,-0.01266008772415,-0.03260236529230769,-0.002940285364438461,0.003106162453607693,0.002176962904738462,,,,,,,,0.07094045786007692,86.90727703307692,23.888698285384613,
2025-06-05 06:53:35.706224640,-7.689858856250001,-1.9252339555000002,-5.844009819,-0.02627816677075,-0.01225095223525,-0.028702763467441664,-0.0013115856611916668,-0.0005843003939666666,0.0006665318409666667,,,,,,,,0.6152699788416667,87.31505902666667,23.90226681916667,
2025-06-05 06:53:35.956224640,-7.6874599986153855,-1.9252502676923078,-5.855108853846153,-0.021347329753716157,-0.012030702427884614,-0.037996511688461534,-0.0005050468260076924,0.0004647547521615385,0.000547148058933077,,,,,,,,0.860613309446154,87.6931850746154,24.289118839999997,
2025-06-05 06:53:36.206224640,-7.692041816749999,-1.9211050415833333,-5.848799858083332,-0.032605918599230774,-0.011673887337307693,-0.026526163679461538,-0.0012613683284992305,0.0009365057608323075,0.0001114672856123077,,,,,,,,0.9108499380692306,88.09342897923078,24.657318702307695,
2025-06-05 06:53:36.456224640,-7.6924457843846135,-1.9224407254615388,-5.858839557384615,-0.03385035976708333,-0.014506393856916664,-0.038879403769999994,-0.00026159676110749995,-0.0019082896566500003,0.00011380351494583335,,,,,,,,1.3852259318249998,88.07552019750001,24.731197993333335,
2025-06-05 06:53:36.706224640,-7.695397338916666,-1.9248223112499998,-5.854076385583333,-0.03160150188688461,-0.014510911394461534,-0.031407734155538464,-0.00023559750017692306,0.0004065204948588461,-0.00018836030858461545,,,,,,,,1.8966381366153846,88.41608781000001,25.134351878461537,
2025-06-05 06:53:36.956224640,-7.6900162213846155,-1.9185948767692311,-5.847025662846154,-0.026547089965166668,-0.012832470013916665,-0.020267229079916668,-0.0007121343483999998,0.000617899020125,-0.0004886536916166667,,,,,,,,1.9210166931666668,89.07548332249998,25.195358276666667,
2025-06-05 06:53:37.206224640,-7.6952092684615385,-1.9222104350769234,-5.851516324461539,-0.029660136335153846,-0.015390298894461541,-0.03408121608846155,-0.00036322878896923077,-0.0016018284593076924,0.0004243830737334615,,,,,,,,1.546586256769231,89.50051762615385,25.15856405230769,
2025-06-05 06:53:37.456224640,-7.689509582666667,-1.91952083575,-5.851905899000001,-0.028232842235833333,-0.008959676362166666,-0.034221170691916665,1.8297925025000013e-05,7.91869435749999e-05,-0.0008616418927500001,,,,,,,,1.0359891256083333,89.79453023166667,24.798243840833337,
2025-06-05 06:53:37.706224640,-7.691490079461539,-1.9224407253076925,-5.853197443999999,-0.028599316477230772,-0.012528356703384617,-0.03618072633607693,0.0016929199997076923,-0.0024144652729230776,-0.0023385107902076925,,,,,,,,0.9306100699230769,89.85130838153847,24.714125999230774,
2025-06-05 06:53:37.956224640,-7.696894226166667,-1.92979946125,-5.845219802916667,-0.02599043503258333,-0.012698142418016667,-0.0314501751965,0.0015551619460166665,-0.0027452652187833332,-0.002191392355481667,,,,,,,,1.1493860881166666,89.67414029416666,24.6512743625,
2025-06-05 06:53:38.206224640,-7.698755739923076,-1.934139474846154,-5.837514671846153,-0.030447801263307688,-0.005834779074153846,-0.037532287743,0.001169691843470769,-0.004259649556807693,-0.0024587234768846155,,,,,,,,1.5017371545384617,89.52466876538462,24.89149827153846,
2025-06-05 06:53:38.456224640,-7.702245597666667,-1.9411758041666662,-5.829639701916666,-0.027333540469916668,-0.008471896758750002,-0.027806287855,0.002078651028541667,-0.0019913954504666665,-0.0026692335183583333,,,,,,,,2.08980306,88.93586349666667,25.37069320666666,
2025-06-05 06:53:38.706224640,-7.697373997615385,-1.9552455843846148,-5.825689262999999,-0.02516772054692307,-0.01603341390446154,-0.031147308166923075,0.001385358050246154,-0.0029377652904384616,-0.0018324954077461536,,,,,,,,2.9860452503846155,88.2147909323077,25.69915360615385,
