,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:19:59.711815424,-10.054042510083333,6.107973403833333,-4.80205158225,-1.8626676984238462,2.122254342484615,-0.5192472105769231,0.05842673875784617,0.0040705886015384544,-0.010320062673846157,,,,,,,,-9.965107843923077,-8.911622560538463,2.0433983432999994,
2025-06-04 17:19:59.961815424,-7.231703901923077,3.9062768554615386,-2.7674565829230766,1.0165518410833332,0.24679382084916668,1.2989430479416668,0.09742451381583334,0.09209969857099999,0.04652763405833333,52.60944471,4.709049002,-0.2185394475,6.671046954,308.7180786,23.94315138,3.720848374,-9.649237313999999,-1.8593621253833332,-4.744141260666667,
2025-06-04 17:20:00.211815424,-7.510145072916667,4.730550270000001,-3.9666014098333338,0.3990767862230769,0.9841499265076924,0.4182147230692307,0.03506263596077923,0.010559492398461533,0.03788854272807692,,,,,,,,-14.582802993076921,6.522385523880262,1.4836472731584616,
2025-06-04 17:20:00.461815424,-8.163919196384615,4.7836369911538466,-3.8201252393846143,-0.1918426627108333,1.0816026755333332,0.42821406528333333,0.009249887351666668,-0.02832618565166667,0.015181856151416664,,,,,,,,-14.580863951666664,7.07597208025,2.6564032237,
2025-06-04 17:20:00.711815424,-7.94104900375,4.621701622166666,-3.703935127249999,0.039050584792307705,0.9252742447384615,0.6157476561692307,0.031756103612076925,0.07285085216976922,0.027034353074907695,,,,,,,,-13.251140301538463,6.748450645999999,2.0955616877307692,
2025-06-04 17:20:00.961815424,-7.649266345615384,4.467736217769231,-3.927417508615385,0.3089177097341667,0.7120193724333334,0.47488761260500006,-0.02596415400433333,-0.05317409492376416,-0.018958378964741666,52.60947567,4.709000771,-0.1442106683,6.172141164,308.7180786,20.74406803,3.0,-12.353743870916666,1.7343599000541667,-2.2901058196916666,
2025-06-04 17:20:01.211815424,-7.826150436333333,5.016555519166666,-3.944659538166667,0.024925510841538507,1.0994227904999998,0.49689724069384617,-0.022327645608461524,0.18817057576461538,0.0941471362863846,,,,,,,,-12.94591346076923,-0.5114638988461538,-3.8034585805692314,
2025-06-04 17:20:01.461815424,-7.5960692771538465,4.668837256769231,-4.254832798923077,0.1147273412333333,0.7472415134500001,0.39359435812500004,0.017816566850833333,-0.06848845040725,-0.06487944287750001,,,,,,,,-12.100291569833333,3.609006246,-1.0363775889233335,
2025-06-04 17:20:01.711815424,-7.321811714250001,4.425447235166667,-4.168581390333333,0.3967552617153846,0.6558837314915384,0.41159929571000003,0.06137281136246154,-0.0037320885237692317,0.011184956305153843,,,,,,,,-9.72653667723077,2.4148760574846153,0.5031450710846153,
2025-06-04 17:20:01.961815424,-7.902781466000001,4.174265723692309,-4.135219996538462,-0.03750501573675003,0.4550588760283332,0.47852294841666665,0.005546315417000003,-0.02697144789666667,-0.03451366426916667,52.60952792,4.708929608,-0.1547469012,6.374075774,308.9016418,17.3208982,3.0,-6.358976364083333,1.3502925236416665,1.6877606709666668,
2025-06-04 17:20:02.211815424,-8.01800148,4.07962886825,-4.6103377532500005,-0.14642458003461536,0.3033024523923077,-0.042884716519230766,-0.014581286948446152,-0.046307375002692316,0.026539806810923074,,,,,,,,-2.1672809308692305,8.789560905153847,4.890557509153846,
2025-06-04 17:20:02.461815424,-8.287216644153846,4.09847717276923,-4.309480696538461,-0.47509207032500006,0.33542579395416666,0.1523608008091667,0.012580609413333334,0.01569654341458333,-0.011267353003833332,,,,,,,,-0.7808767954499999,10.99518251375,9.291923522258331,
2025-06-04 17:20:02.711815424,-7.523136326692309,3.2695470956153847,-4.499447197615384,0.3274489342692307,-0.3876904357692308,0.05889090711538459,0.03948008283584615,-0.001836049008769231,-0.03688025517692308,,,,,,,,-0.46423046402307694,16.768436286153847,14.401964041538463,
2025-06-04 17:20:02.961815424,-8.257515907250001,3.6237269211666665,-4.415767364416667,-0.31721203387923086,-0.09687059683461538,0.05071942327384615,-0.03483561311231538,0.04061951288461538,0.044796432261000003,52.60957672,4.708852321,0.4619996138,6.650509793,308.5273743,14.92876534,3.0,-1.7199302087153847,18.756061261538466,13.295306866230769,
2025-06-04 17:20:03.211815424,-7.6756691329999995,3.564203585153846,-4.822325768076923,0.1678934906381667,-0.17491511956241668,-0.20600729900583337,0.0455701281325,-0.058674138193333336,-0.03682291236816666,,,,,,,,-1.7712624867866664,19.92402331,11.843397776416667,
2025-06-04 17:20:03.461815424,-7.973693618916666,3.518608017,-4.67595130925,-0.15636489162384615,-0.20225748333538465,-0.11926284649923079,-0.008083677419307692,0.05075406547692308,0.05990008021376923,,,,,,,,-1.3908086923776926,18.841853507692306,11.115237309307691,
2025-06-04 17:20:03.711815424,-8.32409764223077,3.5650326302307693,-4.548280264,-0.45603935659166667,-0.1835553795825,-0.00630999841166667,-0.007176743897499997,-0.07996594968416666,-0.057116200838333325,,,,,,,,-0.6796067555666667,17.703910429999997,9.4768428795,
2025-06-04 17:20:03.961815424,-7.983672866833333,2.9514374542499997,-4.520761527916667,-0.10794954121538458,-0.7034332217153847,0.002632978717384621,0.03930566968538461,0.06437490235846154,0.024374672075846152,52.60962113,4.708755403,-0.3250234872,7.13137053,308.5273743,12.19248149,3.0,2.039905254713077,17.425070835384616,8.732833862153846,
2025-06-04 17:20:04.211815424,-8.198485776461538,2.654245852,-4.914073439461538,-0.36271828205000006,-1.0271040675416667,-0.3213152687219167,-0.0028512316065000005,-0.023139470698916666,-0.01617443742025,,,,,,,,7.273522694916667,11.706705253333334,4.636538187666667,
2025-06-04 17:20:04.461815424,-8.174762992833333,2.4420342636666663,-5.088705482583333,-0.34252597978076926,-1.1993327475076923,-0.44936504478538464,0.03143440803076923,-0.0031052796165384595,4.244481176923028e-05,,,,,,,,9.162190364615386,9.927990693846153,9.077468872307692,
2025-06-04 17:20:04.711815424,-8.259512716461538,2.255567216153846,-5.276446803076922,-0.5057910730825,-1.3731689190833334,-0.6408642885641668,0.009306206892376667,0.07957539707166666,0.04720193279583334,,,,,,,,8.223200480166666,4.784618218833334,11.231252035083335,
2025-06-04 17:20:04.961815424,-8.26073421475,2.2682207109166663,-5.049936103833334,-0.44002677144692304,-1.4133399408846155,-0.4178625407576923,-0.03288262272984615,-0.06852961666923077,-0.025431095121153845,52.60966462,4.708678902,-0.4985959427,7.147645205,308.8535156,10.37433236,3.0,6.838309654846153,2.4932022094769226,10.569538995230769,
2025-06-04 17:20:05.211815424,-8.204461810846153,2.3813748286153844,-5.6179904057692305,-0.43620750147600007,-1.3423630825333335,-0.9025395411666665,0.02954624245925,0.08846276979349998,0.0483212224175,,,,,,,,5.690058390249999,1.3248620033833334,9.934740067666667,
2025-06-04 17:20:05.461815424,-8.213707008416668,1.883508224583333,-5.350361366416667,-0.4337002191263077,-1.829775288769231,-0.6699400556076921,-0.023841622750692307,-0.04975650702961538,-0.037746282966538466,,,,,,,,9.165557861000002,0.7175100766430769,10.80302957376923,
2025-06-04 17:20:05.711815424,-8.342728130692308,1.6374794593846151,-5.588662931076923,-0.5259875509166666,-2.0536771105833327,-0.9243662470750001,-0.0011261126789250005,0.0005976697449166669,-0.008149299266916666,,,,,,,,8.778733571499998,-0.16963052743333332,8.89582188925,
2025-06-04 17:20:05.961815424,-8.342716616076924,1.5623357214615383,-5.3896575339999995,-0.5386034958999999,-2.0652807375384614,-0.7487058511384616,-0.004225328087223077,0.002572916662230769,-0.0032099806703923084,52.60969576,4.708611393,-1.047643034,6.915477596,308.8535156,9.713938743,3.0,7.040142352769232,1.0822963714538463,9.511539752384616,
2025-06-04 17:20:06.211815424,-8.1248667525,1.8211129759166667,-5.46221626275,-0.29386509130461547,-1.7941532863076926,-0.7683218428769233,-0.0021234570031538466,-0.015502242191692307,-0.0005956362578461536,,,,,,,,6.019141564076923,1.6754691784230766,9.01405510530769,
2025-06-04 17:20:06.461815424,-8.362936107769231,2.382906259384615,-5.066744420076923,-0.5391233696499999,-1.21354441475,-0.43393066874999997,-0.0034968719714166658,0.01606090289175,0.010523794383750002,,,,,,,,3.878882090333333,3.8506240845,7.61394564375,
2025-06-04 17:20:06.711815424,-7.857809600833332,2.9122938538333334,-4.9195073318333336,-0.01200847175923077,-0.6826910563815386,-0.22925826099599997,0.002675130550661539,-0.009540068057923077,-0.005671526350000001,,,,,,,,1.0810781625615387,3.022246140769231,4.63139754076923,
2025-06-04 17:20:06.961815424,-8.250542907615383,3.372866856461539,-5.061712575923077,-0.3951278391545833,-0.2423197507166666,-0.3922083974749999,-0.03539500649583333,-0.01778117901125,0.021263410416,52.60972511,4.708537487,-0.926647299,6.70470987,308.4231567,9.418463466,3.0,-2.44826825465,5.481538295833334,9.798876444833335,
2025-06-04 17:20:07.211815424,-7.8022501372500015,4.339276428333333,-4.23524276725,-0.0032495226999999386,0.468668097985,0.2503278929953846,-0.056103683865153846,-0.01697648674769231,0.13282558494076924,,,,,,,,-6.203094482384615,-6.331065398307692,-0.7259445183846156,
2025-06-04 17:20:07.461815424,-6.614537306538461,4.517513474538461,-3.605851593,1.1465358834833332,0.5593138296166668,0.8593527860083333,0.013430786246183333,-0.03722381917683333,-0.04436190414458333,,,,,,,,-6.884809494083332,-17.473532039166667,-6.156206766666666,
2025-06-04 17:20:07.711815424,-9.129639816083333,5.181786918583334,-5.093607788166667,-1.2106735122307692,1.3786388074307694,-0.44499708475384614,0.05421818470769232,0.059041376005384616,-0.16918310408307694,,,,,,,,-11.054764380692308,-16.962730113846156,-2.6583052418223074,
2025-06-04 17:20:07.961815424,-7.68731031023077,3.9606253756923078,-4.274280818153846,0.19474897242800004,0.5065575943916667,0.3391242553395,0.036919507780416666,-0.017706910848916665,0.05091073037866666,52.60976881,4.708454086,-0.8095592987,6.768007922,308.3786926,8.903429648,3.0,-11.866191227833333,-33.890458423333335,-13.994128545833334,
2025-06-04 17:20:08.211815424,-5.3106564330833335,4.572703514166667,-2.750555191083334,2.5191471036769233,0.8817651804692308,1.7941689164769232,-0.07907537967223077,0.027518119954615377,0.14562601767692307,,,,,,,,-17.143382146153844,-30.584068886923074,-26.28166492307692,
2025-06-04 17:20:08.461815424,-9.701602337076922,6.681655426000001,-5.183858572153847,-2.0936971597666667,2.8465839405833333,-0.6874325372691668,-0.06243985538358335,-0.043493323651666665,-0.12475262441683332,,,,,,,,-4.1992988585583335,-36.744487443333334,-6.982645670416667,
2025-06-04 17:20:08.711815424,-6.57420387275,4.5934478759166675,-3.348037719666666,1.1679099006123077,0.9247439921538461,1.1080768721384615,0.07819574197230769,0.0632724355346923,0.06779823910846153,,,,,,,,-11.096993665461538,-30.04274016153846,-1.9068638728923077,
2025-06-04 17:20:08.961815424,-7.371351964076923,5.345764195384616,-4.279174487692307,0.3636827315808333,1.5260444940833333,0.35090749115333336,-0.056953972165083334,-0.04738068362583333,-0.008735494292499998,52.60978563,4.708392397,-0.7897799024,6.144793973,308.3786926,8.195557285,3.0,-16.371157328333336,-24.6933333075,1.2842241923249997,
2025-06-04 17:20:09.211815424,-7.562400829538462,5.174704531230769,-3.540276418769231,0.22615541352307694,1.3619579831538462,0.978351692623077,0.013231685384153848,0.042193851782307695,0.025417004776576928,,,,,,,,-17.813188991538464,-25.340892939230766,-0.4661835890307693,
2025-06-04 17:20:09.461815424,-7.220459976250001,5.40590835575,-4.558707618666666,0.40197965522000006,1.4989278853333332,0.15390980136166665,0.03920870924927584,0.0115102919645,0.0340293587625,,,,,,,,-21.1520290375,-22.885102112499997,-3.725680033416667,
2025-06-04 17:20:09.711815424,-7.570000410846154,5.299303119538461,-3.9473721665384605,0.21346367208769232,1.3740008185461539,0.7447646253769231,-0.03113549145753847,0.023318386709999996,-0.015014787570769236,,,,,,,,-23.42685053846154,-22.27699455923077,-3.6568321814692313,
2025-06-04 17:20:09.961815424,-7.101345176750001,5.2691801835000005,-4.305683784416666,0.5075509126076923,1.4168721989384614,0.455813511646923,0.015180159163461536,0.03297361781246153,0.03133064680384616,52.60980788,4.708313654,-0.2584982747,6.020792547,308.3786926,8.764800507,3.0,-23.187550470769228,-20.76027518076923,-6.529675997923077,
2025-06-04 17:20:10.211815424,-7.54393154446154,5.317058504615384,-4.093410785307693,0.1661543337916667,1.3731515236666667,0.5773816285191666,-0.03788628468016667,-0.07733622631258334,-0.06388366439666666,,,,,,,,-24.25141334583333,-20.06888723333333,-6.420377095166665,
2025-06-04 17:20:10.461815424,-7.3912548065833334,5.147570571916666,-4.192182312,0.3183864246323077,1.243355287292308,0.45306815392000005,0.007938844866999998,-0.0018596320311538433,0.0293519501846,,,,,,,,-25.196992139999995,-18.98159525923077,-5.972126887615385,
2025-06-04 17:20:10.711815424,-7.726793588615385,5.345579963153846,-3.9863603210000003,0.006535481649999998,1.378639525225,0.583425261875,-0.026514562583,-0.018242887104083335,-0.0027082467916833323,,,,,,,,-25.70785840333333,-19.7448283825,-6.154231389416666,
2025-06-04 17:20:10.961815424,-7.330443763833333,5.180065498333332,-4.114668502833334,0.32105702796138463,1.2438369404153846,0.5189438075238463,0.019642197805153843,0.026897177494769223,0.013685427320846152,52.60982771,4.70825073,0.6877361806,5.85137711,308.6303406,9.059039897,3.0,-25.508113565384612,-20.261525962307694,-5.660521287076922,
2025-06-04 17:20:11.211815424,-7.251105863153844,4.950240537230769,-4.244124298153847,0.4625493053820833,1.03023773645,0.327644221855,0.008564683541916668,-0.05157448005441667,-0.03239565141325,,,,,,,,-23.282642365833336,-21.4645916625,-5.893430709833333,
2025-06-04 17:20:11.461815424,-7.661792221083334,4.991719665583333,-3.9876576233333325,0.1124597235223077,1.0403144345615385,0.5481298020915385,0.012041713471230765,0.05066957349315385,-0.004248871680461534,,,,,,,,-20.276165302307692,-23.978174797692308,-3.756698608300001,
2025-06-04 17:20:11.711815424,-7.416569472076923,4.407549837615385,-4.182924640384616,0.27114898453499997,0.5775995591749999,0.47976606645000003,-0.010315808704999993,0.03484655622583333,-0.028308656125583333,,,,,,,,-16.580472947500002,-25.6629584625,-3.2796338398750002,
2025-06-04 17:20:11.961815424,-7.676436767583333,4.047969703583333,-4.589768028333333,0.1330685499476923,0.20676730584392305,0.07471871268153846,-0.021017327197692302,-0.07739130486307691,-0.0018953957561538464,52.60985954,4.708177656,0.09456592891,5.890085848,308.6303406,10.15828768,3.0,-12.890870313846154,-30.691365169230764,-21.412909287692305,
2025-06-04 17:20:12.211815424,-8.364905090384616,4.504375410846153,-4.292462240307693,-0.60559398109,0.628166718625,0.12835240133125,0.014486126527416666,-0.06153218114,-0.012740632716624999,,,,,,,,-15.111221948916665,-29.846137524166668,-16.294786452416666,
2025-06-04 17:20:12.461815424,-7.4938318810769236,3.644517341,-3.8850095424615385,0.3644764723,-0.10966963463215383,0.6442601864538461,0.05143221475261538,0.05647042229023077,-0.004508687689384613,,,,,,,,-20.737050570769227,-27.56975393923077,-8.241018442307693,
2025-06-04 17:20:12.711815424,-7.88938144675,4.073204727083334,-4.39555938725,-0.054435482455833316,0.19891664851583332,0.2010941760225,-0.00398106709975,-0.03396113624658333,0.04808828188166667,,,,,,,,-21.260969798333335,-25.904420854166663,-7.460201899083333,
2025-06-04 17:20:12.961815424,-8.451678490307692,4.128403402538462,-4.382586364846153,-0.6966122646984615,0.3510906664307693,0.1337686640776923,0.03259775192953846,0.003766424815153844,-0.0019120008055384604,52.60988757,4.708099059,0.3472923432,5.953848898,308.6035461,15.15330139,3.0,-21.12966919,-25.072941707692312,-7.556040837384615,
2025-06-04 17:20:13.211815424,-8.032409019416667,3.921956749,-3.8084552764999997,-0.15614202273076924,0.049596937746153855,0.6207132241307693,0.003347539271923078,-0.06477586974984614,-0.013024926822486923,,,,,,,,-20.107239941538463,-23.318763440000005,-5.984552823846154,
2025-06-04 17:20:13.461815424,-7.860488645,3.6662337199230772,-3.9628476773076926,-0.026861523995333314,-0.09269785881749999,0.49528333422500004,0.06277276004983333,-0.006591998739833333,0.023830809862500007,,,,,,,,-16.128437679166666,-21.910257976666667,-6.087057749416666,
2025-06-04 17:20:13.711815424,-8.511612510666668,4.136223678500001,-4.3335258867499995,-0.5870924762661539,0.19845706301769228,0.1458952271,-0.0038228392992307675,0.030383719450538457,0.06376300272384615,,,,,,,,-13.678020769999998,-21.53756655307692,-7.981302701461538,
2025-06-04 17:20:13.961815424,-7.9044395563076915,4.058890263461539,-4.441275857846154,-0.13055531547583332,0.139436261505,0.10874015785833334,0.022285665504499997,-0.01642237766533333,0.005260520740925,52.6099253,4.708020887,0.5951908454,6.09929654,308.6035461,23.99672991,3.0,-16.59441375666667,-19.75724903833333,-8.813998539333333,
2025-06-04 17:20:14.211815424,-7.863310661416666,3.841112365666667,-4.386104049666668,-0.0079116875769231,-0.028864060413076893,0.06615982826469231,0.0022583301944615387,-0.07976181403400001,-0.045699940993846146,,,,,,,,-15.356352585384615,-19.195723313846152,-7.390371469384615,
2025-06-04 17:20:14.461815424,-8.064456798923077,3.8559469017692316,-4.383346322769231,-0.13089835214499998,0.0071317758456666686,-0.05350519048,-0.009659447824083336,-0.02375662590691667,-0.015512019944274999,,,,,,,,-13.282105763333334,-18.8638688725,-4.904331843,
