,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:41:24.405670528,-2.400692427461539,-10.202539003846153,-0.8304692575615387,0.1366876730076925,-0.5237454973823075,1.5594534919000003,1.2119249901853848,0.4138009548184615,-0.010925953107692314,,,,,,,,49.988943834615384,24.885578007692313,12.405289133846155,
2025-06-07 11:41:24.655670528,-0.03963462432769238,-10.951546669076922,-1.9548346950538462,1.210899936043077,-1.0098569290307693,0.3988071451923077,-0.018192309600000005,-0.34127499477846157,0.010460580776923014,,,,,,,,52.359377224999996,25.3984386125,7.245312769916666,
2025-06-07 11:41:24.905670528,-3.7476751754083337,-11.2953131205,-1.1158250409666668,-1.983680720166667,-2.3226948331500004,-0.2386849317208333,-0.09761355074916668,-0.1377635362333333,0.11806666105833336,52.15505667,4.498998333,-6.277178454,0.0,103.1699982,2.799999952,20.0,52.18990648538462,25.30240499,13.928365925769231,
2025-06-07 11:41:25.155670528,-2.5770577834461537,-8.00574280676923,-3.4833001174284615,-0.7185643673284614,2.1803662365076923,-0.9998530680076924,0.33519326924569237,0.8058769221692306,0.4967240421284616,,,,,,,,52.43750222416667,22.61875073083333,23.023438453333338,
2025-06-07 11:41:25.405670528,-2.6846886265476924,-9.785169747846153,-2.13785777636923,-0.6269665521153847,-0.8945211011769232,-0.8525879613615381,-1.168369265676923,-0.3403336554523077,-0.10793750560769233,,,,,,,,52.48125193615384,22.694712124615386,21.656251026153846,
2025-06-07 11:41:25.655670528,-1.702237571283333,-9.896587929083333,-2.52076265225,1.008376825541667,-1.0159671692083332,0.1844496950375,0.7118833139691666,0.14327499685208334,-0.16077186788583334,,,,,,,,53.75937747833333,25.414063930833336,17.232812959166665,
2025-06-07 11:41:25.905670528,-1.8938424221538463,-10.16920434646154,-1.1359961927999997,0.2475239206092308,-0.9904209236923077,1.2639810763846155,0.14598269102230768,-0.29838557656153847,-0.11163942414661537,52.155055,4.499026667,-6.477160479,0.0,103.1699982,3.0,20.79999924,54.31009791461539,26.966828126153846,13.02836601323077,
2025-06-07 11:41:26.155670528,-1.5868385296153846,-10.116935070076922,-0.9879923578307691,0.26724646239692307,-0.6215013116615385,0.42428631385461535,0.19228845891538465,-0.05765480835,-0.14455480645307692,,,,,,,,54.4078149775,25.948438644166668,12.581250506666668,
2025-06-07 11:41:26.405670528,-1.6707000687384617,-10.124861937230769,-0.5463231016892307,-0.010307770500000023,-0.5261077732161538,0.4398572264041538,0.09037980795384616,0.019324038247230765,-0.03587692244538461,,,,,,,,55.01538672846153,27.06778936923077,12.542308145384615,
2025-06-07 11:41:26.655670528,-2.877400189833333,-10.278738022166666,-2.2606751099166664,-1.0508155996166664,-0.7889003381433333,-1.2085851866,-0.07801978925666665,-0.05949166785508333,0.1776614570585833,,,,,,,,58.859377225,26.4062511125,13.700000681666666,
2025-06-07 11:41:26.905670528,-3.551907887846154,-8.591227311384616,-3.0646270787692305,-1.2571956240615383,0.9094380645076924,-1.5702119894161537,-0.6151644263348461,0.010312500761384624,0.4760461518461539,52.15505167,4.499045,-6.377151852,0.0,103.1699982,3.099999905,21.70000076,57.450001643076924,27.48894339230769,21.768750850000004,
2025-06-07 11:41:27.155670528,-2.6420078276923076,-8.530938808846155,-4.356623264461538,0.21175914649230773,0.39904515703,-1.8495783897692308,-0.5070682620769231,0.010460577057692298,-0.01211058290307694,,,,,,,,54.92968972583333,31.048438865833333,23.581251144166668,
2025-06-07 11:41:27.405670528,-2.789087655641667,-10.295750698083333,-5.25331274675,0.472946995315,-1.2248555133091668,-1.4045571759249997,-0.6154614550416666,-0.3126291645083333,-0.6045531208333333,,,,,,,,52.42211738,31.4336550776923,18.82644330307693,
2025-06-07 11:41:27.655670528,-2.416765465167692,-9.208396489692309,-0.3878538057615384,-0.3171085944000001,-0.8743955412538461,3.272526899623077,1.3712769154160767,0.23682788931538462,0.2072759537776923,,,,,,,,48.720314979166666,16.44375061833333,12.731250443333332,
2025-06-07 11:41:27.905670528,-1.3006962331307692,-10.095450474615385,-1.5323885318,1.1438198365846153,-0.9694158457384614,0.8183783853697693,-0.0150932681023077,-0.0810615377223077,-0.3356269133846154,52.15504667,4.499053333,-6.477152572,0.0,103.1699982,3.400000095,22.10000038,49.140867673076926,14.22548139769231,12.134135024615384,
2025-06-07 11:41:28.155670528,-1.4979347041853843,-10.039558190384618,-0.9128423447076922,0.1719051769415384,-0.44998407994461537,0.34896585340999997,0.2888557704623077,0.1341788479307692,0.1247336555030769,,,,,,,,49.30156485333333,16.882813293333335,13.393750427500002,
2025-06-07 11:41:28.405670528,-0.3183249932975001,-11.424675465,-1.548675073081667,1.1742913946083333,-1.7993023246833333,-0.18620090623083327,0.20557395509191667,0.21141770777250002,-0.20338541487249998,,,,,,,,52.04567483846154,21.912981326153844,17.580289105384615,
2025-06-07 11:41:28.655670528,-3.478523245283846,-10.455254188384616,-1.1255308286769226,-2.0341396377230767,-1.0849530604884619,-0.16623603622307684,0.06782980375384615,0.2858096155970769,0.24264519823076924,,,,,,,,58.91094016916666,20.834375700000002,28.745313802500004,
2025-06-07 11:41:28.905670528,-1.8345347185384608,-8.277231180076923,-3.825923264269231,-0.3589265426307692,1.6814255525692308,-1.6992818482846155,-0.2571673055492846,0.019228844399999997,0.4582346150492308,52.155075,4.499058333,-6.577111271,0.0,103.1699982,3.599999905,22.39999962,58.68750234692306,22.022596945384617,24.03461647,
2025-06-07 11:41:29.155670528,-2.7677376221600003,-9.4356628255,-2.0634875769583334,-0.6322524374249999,-0.19140537711833325,-0.8883150792666665,-1.1470822866333334,-0.7054895845066668,-0.7439437378833333,,,,,,,,57.15625222333333,26.253125985,19.860938070000007,
2025-06-07 11:41:29.405670528,-1.4814116222307694,-10.511215869846154,-1.0157769459076922,0.661763383723077,-1.6845836221469233,1.7392740146615386,1.233195183415385,0.23648942061076922,-0.18991923784615392,,,,,,,,53.306252113076916,27.474520463076928,15.663462269230767,
2025-06-07 11:41:29.655670528,-0.07553073992307681,-11.484531256307692,-1.3709193033307692,1.6733797416353846,-1.603249171720769,0.49417923046923057,0.09995192346846153,-0.2658721131192308,-0.1939913442223077,,,,,,,,53.696876844166674,28.181251048333337,10.939062951583333,
2025-06-07 11:41:29.905670528,-3.5943002012846157,-10.608231251307691,-1.0209346756192308,-2.4332591754092303,-1.4183165201846155,-0.16962078893846147,-0.08340961200000005,0.09529807590615384,0.2343317430353846,52.15508667,4.499076667,-6.777082665,0.0,103.1699982,3.900000095,22.5,52.40048305692307,25.316827918461545,20.550000776923078,
2025-06-07 11:41:30.155670528,-1.878500094175,-8.761500398083333,-3.8033251583425005,-0.19148099923333337,1.64908423025,-1.467063775915,0.23105729125,0.8270510285916667,0.3509687390425,,,,,,,,49.26250235166666,23.040626049166665,27.945313611666666,
2025-06-07 11:41:30.405670528,-1.9404462014046153,-9.385165838615384,-2.104777017392308,-0.36106358583076925,-0.5615780995384615,-0.7029329076923078,-1.1685807762538463,-0.22851441345230772,-0.41620192623076935,,,,,,,,48.10529004538461,25.981732002307695,28.02692428,
2025-06-07 11:41:30.655670528,-1.057096196976923,-10.239242773846154,-0.07922310839230783,0.7986713785692305,-1.0697053670607692,2.411305139470769,0.9072673016861537,0.10526153545692304,0.33210480712769225,,,,,,,,51.514064788333336,29.0156259525,20.182813245000002,
2025-06-07 11:41:30.905670528,-0.8580750703925001,-12.313238143333335,-3.1819376360616665,1.0906216725333333,-2.5318670572250004,-1.0294109905416666,-0.2847052085975,-0.8470801983416667,-0.70477915402,52.15510667,4.499078333,-6.877054839,0.0,103.1699982,4.300000191,23.89999962,54.95913666999999,32.43894357,12.630288856153847,
2025-06-07 11:41:31.155670528,-3.094465563030769,-9.702704283538463,0.5912193001861541,-2.0741289693000002,-0.48101568226923097,1.4112115158692309,0.5204163399384615,0.5697048019923077,0.7484336467499999,,,,,,,,49.864064215000006,30.921876430833336,26.35937595333333,
2025-06-07 11:41:31.405670528,-1.6967769999,-9.878931211153846,-4.0807616337923065,0.4556181654553846,-0.34544451939230775,-3.118492217715385,-0.7148730754923077,0.179976927546154,-0.18720096384769233,,,,,,,,50.2168297376923,29.196635465384613,29.529808777692306,
2025-06-07 11:41:31.655670528,-1.5925269653538463,-9.968319782153847,-0.4076308254230771,1.365855322446154,-0.5537513042753848,2.924122287707692,0.5257471244307692,0.2791461509153846,0.08118846326923079,,,,,,,,51.62500254166665,31.2437512075,24.746876081666667,
2025-06-07 11:41:31.905670528,-1.3326750993250003,-9.831112941166667,-0.909087538775,0.07735176078750002,-0.20837674040499998,1.1584244943466664,0.38227292138833335,-0.38140207902166673,-0.11139791424833334,52.15512667,4.499076667,-6.977029389,0.0,103.1699982,21.39999962,24.0,52.472598149999996,35.848559159230774,14.661058496307692,
2025-06-07 11:41:32.155670528,-1.1810769750846153,-12.251700549307692,-1.2676961752499998,0.08361188254615375,-2.427327671192308,-0.2385283903853846,-0.6258047934000002,-0.8910211404692306,-0.46496153336923085,,,,,,,,53.46250216083333,34.504688739166674,15.310938119166666,
2025-06-07 11:41:32.405670528,-2.5430885552,-7.893069597461538,-0.7997654148591539,-1.0322270760153847,1.2287435416846153,-0.11767493993538485,0.5293644197384615,1.0204403858692308,0.7059778811153846,,,,,,,,54.59279074999999,28.828847149999998,29.832693393076926,
2025-06-07 11:41:32.655670528,-1.9969250805999998,-10.725837985250001,-5.338162771326668,-0.10279475957491663,-1.1978880564833334,-4.0119019364,-1.6452676877500003,-0.4631343720091667,-0.33750519460333334,,,,,,,,56.770314851666654,28.334376015000004,30.659376462500003,
2025-06-07 11:41:32.905670528,-2.038684706161539,-9.920296706076925,-0.703165423476923,0.47686795529999987,-0.7050335406692307,2.4156806376153845,1.3475528652007693,0.8538644313769231,0.9170297980769231,52.15514,4.49908,-7.077009255,0.0,103.1699982,25.10000038,24.10000038,56.73173288153846,30.69519336384616,25.246155079230768,
2025-06-07 11:41:33.155670528,-1.181457751076923,-9.75237743676923,-0.5734500254615384,0.8573592993053846,-0.41636553749999994,1.7806366910769234,0.051900963703615376,-0.3597423033,-0.6991240359615384,,,,,,,,56.25781504333332,34.06875133583333,17.826563198333336,
2025-06-07 11:41:33.405670528,-1.4024654639000003,-12.036992953846154,-1.3054616176230769,0.3086318350892308,-2.2707694392384616,-0.7891545009846153,-0.3036634612538462,-0.5471230745384615,-0.4002519267261539,,,,,,,,55.95288672692307,34.08750152692308,15.972116101538461,
2025-06-07 11:41:33.655670528,-1.8480000906583334,-8.628250440166667,-0.5107625138525002,-0.6525025863500001,0.6064834023666666,0.5549233057916666,0.5998437528916666,0.9545479118891667,0.5417614523225,,,,,,,,51.74531427916667,29.853125888333338,30.1578138675,
2025-06-07 11:41:33.905670528,-1.5866770183015384,-10.632542793615384,-4.082619316707692,0.11042601092923067,-1.0004158545692308,-2.083851679307692,-1.3036903647230769,-0.01883749491692308,-0.1812355770630769,,,,,,,,53.39134832538462,28.580770198461536,26.676924191538458,
2025-06-07 11:41:34.155670528,-2.1035655737230767,-9.863008206384617,-1.1659962069038463,0.05830798702307678,-0.5344566714769232,0.01747855769230813,0.5345048057276923,0.10796923161692308,0.0149769232615385,,,,,,,,56.179689725,29.532813708333332,18.879688260833333,
2025-06-07 11:41:34.405670528,-2.0009126117416662,-9.79106299075,-0.4763375339728333,-0.8117530799716667,-0.303098660855,2.0661805241241664,0.40818020606583333,-0.54816666495,0.04331250184833332,,,,,,,,57.97644482999999,32.189424513846156,6.58701953476923,
2025-06-07 11:41:34.655670528,-1.4370808557076922,-11.331150642615388,-1.9283769611615384,0.2051375399369231,-1.8600115089,-0.5822881599076923,-0.1267326948323077,-0.7551182646461538,-0.2638836525861538,,,,,,,,56.78281466083333,31.06562598416667,-0.7187500223166668,
2025-06-07 11:41:34.905670528,-0.9018462139153847,-10.631527387153845,0.3433154076461538,0.28961676353076915,-0.8917555282384615,0.9027250868153845,0.19886730268461536,0.29504327191538465,-0.1466490362607692,,,,,,,,56.939424954615376,31.781251173846158,8.912019627615384,
2025-06-07 11:41:35.155670528,-3.3786626954999996,-9.478900432083332,-3.156012625905417,-1.6588515948583336,0.14603625178583343,-2.2347242232675,0.062470834697500005,0.3806343749166667,0.5860708281416667,,,,,,,,52.29218991583334,33.81875165333334,8.90937527,
2025-06-07 11:41:35.405670528,-2.303619298053846,-9.81023128403077,-0.6186115042215387,-0.7929649166923078,-0.3198682458615386,-0.09346790546153813,-1.0842827260307695,-0.44577499535384624,-0.5003519221384616,,,,,,,,47.62788655153846,34.00384785615385,1.951442408436923,
2025-06-07 11:41:35.655670528,-1.6487770034692306,-9.836619889923078,-0.02653846167384618,0.726256154245077,-0.6289584697553845,1.3803026757692307,0.6709153772892308,-0.10788460820615385,0.4645067253015384,,,,,,,,42.87187608083334,33.045314153333344,-5.875000234666667,
2025-06-07 11:41:35.905670528,-1.2632308264846155,-12.212516052307693,-2.429769325723077,0.7410456032692309,-2.4277720370615383,-1.5801408462715385,-0.2661365386646154,-0.7156134660153846,-0.5599634673457845,,,,,,,,43.60961708615385,29.219712476153845,-11.534135083692309,
2025-06-07 11:41:36.155670528,-3.0071626305833337,-10.0779756515,0.3597625095916668,-1.0173161593811666,-1.1242555962250003,0.8959148030833335,0.17077501370833326,0.3231593792833333,0.5799177015666667,,,,,,,,41.88125133583333,33.18593835666667,3.704687744333333,
2025-06-07 11:41:36.405670528,-1.0977692764692308,-9.445315874,-3.632608035124615,-0.20212317536923072,1.5468169500153846,-1.6601006786599999,0.4441567212836154,1.2029874805307692,0.06741730540000002,,,,,,,,41.77500182000001,33.77596224230769,8.854327348,
2025-06-07 11:41:36.655670528,-2.3352347567,-10.563992793076924,-0.3280846799076923,-0.41007763380769247,-1.3501204550584616,1.1288130006153845,0.4226644119538462,0.6235942186846154,0.21876249872307696,,,,,,,,42.28906377166667,32.41406377083334,5.532812745258334,
2025-06-07 11:41:36.905670528,-1.3960625503500002,-9.282250483833334,-0.5509875343,0.37478275105,0.28655875083483334,0.09214267514999998,-0.4394499920266666,-1.1080322948333332,-0.3342968702326667,,,,,,,,46.12211667692307,29.95817433846154,-3.272596269776923,
2025-06-07 11:41:37.155670528,-2.0209961856153846,-12.505385399230768,-1.2513808012307694,-0.2959736219230769,-2.7591905502538463,-0.8021928279615387,-0.49099134378153847,-0.7246990329769231,-0.4261548014692308,,,,,,,,49.6156272875,28.175001143333336,-4.809375216583333,
2025-06-07 11:41:37.405670528,-2.8785462839076916,-7.698692578538461,-0.48747696093846166,-1.5736224701007693,1.4472079963461537,0.5157116450461537,0.4816836462615385,0.5429980823307693,1.0229576968284613,,,,,,,,46.59807821384615,32.583174484615384,6.522115688769232,
2025-06-07 11:41:37.655670528,-2.791373248253846,-9.98200433030769,-3.504934757961538,-0.002665388826923072,0.0036973216153847613,-1.834378717384615,-1.246458651969231,-0.45928170983615374,-0.6282586505338461,,,,,,,,45.406251590833335,32.64531437666667,3.448437601383334,
2025-06-07 11:41:37.905670528,-1.1838250458750001,-11.126400629416667,-1.1430874938416666,0.8973016763583334,-1.722760936349167,0.9182635297833333,1.1431978940583334,0.23360104391333328,-0.02517395846666674,52.15523333,4.499081667,-7.576883756,0.0,103.1699982,48.59999847,25.5,42.79182845,30.874039576153848,-8.535577296153845,
2025-06-07 11:41:38.155670528,0.25608461463692306,-10.875900488615384,-0.9215307883892309,1.9411781247153843,-1.0397559851230769,0.8781591558384615,-0.0852182680869231,-0.9946855719538463,-0.207635579422,,,,,,,,43.09375127166667,19.854688404166666,-23.565626144166668,
2025-06-07 11:41:38.405670528,-4.650530980307693,-11.57260450846154,-1.0229192767384614,-3.258226742992308,-2.3989245660692307,-0.8546909322307694,0.31868269092769236,-0.7917144000384615,0.04000192338923082,,,,,,,,21.542308733923075,19.96586638184615,-1.0283655754615375,
2025-06-07 11:41:38.655670528,-1.4995125731499999,-8.4138504265,-4.1908377411124995,0.3121789122666667,2.6201795041583336,-1.0946211811166666,1.3055281253249997,3.776907225499999,0.5640708330525,,,,,,,,42.41093953583333,27.718751112499998,20.1609381025,
2025-06-07 11:41:38.905670528,-1.8976039428923077,-10.096488860615384,0.5546192618615385,0.13907416054615382,-1.0727869708307691,0.3045000484615388,-1.020651919276923,-0.12374999653846161,-0.1823250256923078,52.15523167,4.499008333,-7.676938245,0.0,103.1699982,6.900000095,25.60000038,48.39230962923076,28.100481913076926,20.681250791538464,
2025-06-07 11:41:39.155670528,-1.4792885433846157,-9.808154362,-0.898846190126923,0.7032809721346154,-0.5775928313999997,1.23617313486,0.8045230574176923,-0.0739644261230769,-0.3137009638965385,,,,,,,,53.56406529666666,30.229688804166667,12.379687943416664,
2025-06-07 11:41:39.405670528,-1.0208653992076921,-12.784858336923078,-1.3512462147769229,0.5007759737092309,-2.958041988761538,-0.7672920457076924,-0.13974231423846153,-0.6167721083538461,-0.48902403515384624,,,,,,,,56.82548258769229,29.358174250000005,8.146154219692308,
2025-06-07 11:41:39.655670528,-3.2763251462833325,-8.151400367750002,0.39292501911083333,-2.22870462155,0.8355314798208333,1.2434902080308334,0.6022499955124999,0.7697020819750001,1.0394312565083335,,,,,,,,52.584377286666665,28.1812510475,20.7312508425,
2025-06-07 11:41:39.905670528,-1.1320038988307692,-10.236312041538461,-3.2090769677084627,0.5899255153861692,-1.3454063574307693,-3.963904064953847,-1.2252942324461538,0.10998941730615382,-0.5211884660415385,52.15524333,4.498981667,-7.876941714,0.0,103.1699982,6.900000095,25.60000038,50.31490648615385,27.677885788461538,23.252885378461542,
