,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:34:05.349986688,-5.320201967692308,3.943134824307692,-7.417387002846154,-0.0994374345446154,-0.029053802563923075,-0.11620886825461538,-0.010327393735553846,0.009243577970715382,-0.0034163980383153823,,,,,,,,25.606912464615387,-24.172336138461542,-96.22938361538462,
2025-06-07 11:34:05.599986688,-5.322107620166667,4.0113209151666664,-7.380127945000001,-0.10960137962661538,0.01793678380153846,-0.07505908809615383,-0.007821820694384614,0.0023321659064615393,-0.004281500783976923,,,,,,,,25.86509587,-25.014501424615386,-96.18813676153846,
2025-06-07 11:34:05.849986688,-5.253337167692307,3.967568629461539,-7.356878216153845,0.0010160998995833264,-0.03141645624708333,-0.10593098491333335,0.0005929221821666676,-0.006147123874166663,-0.017863413678466666,52.50120478,4.701361782,2.953234132,27.69003867,198.1287212,3.307664246,3.0,26.065973918333327,-25.92786598083333,-96.65224329583333,
2025-06-07 11:34:06.099986688,-5.271413040250001,3.984688797166666,-7.364971962083332,-0.06593144954615386,0.010258714966076917,-0.07008580628846156,-0.0041402375878461534,0.024985142298076916,0.00014828066707692265,,,,,,,,23.349613483076926,-19.679669746153845,-96.38802865923077,
2025-06-07 11:34:06.349986688,-5.065500852076923,3.9527955040769234,-7.320250537692307,0.11720656066583333,-0.0017884196322500063,0.011414788217499994,0.0059419353103333334,0.0003290915250000002,-0.00011201007005833333,,,,,,,,21.641003289166665,-17.54701971916667,-96.52804756083334,
2025-06-07 11:34:06.599986688,-5.502208099333334,4.0984148025,-7.527783393916665,-0.24281399599307696,0.08606334555230767,-0.21337281538999997,-0.01668802168869231,-0.007684597493253846,-0.018091556938538464,,,,,,,,18.598902776153846,-16.374290246153844,-98.43607975692308,
2025-06-07 11:34:06.849986688,-5.151053713384615,3.93630671576923,-7.304107184923077,0.07164710283166668,-0.013735840455833348,-0.029999383550416675,-0.00503639077375,0.00139257762175,-0.017315563126250003,52.50096344,4.701233675,3.040061211,27.77153124,197.6105541,3.716424694,3.0,17.2185611725,-13.466881749999999,-98.30396207249998,
2025-06-07 11:34:07.099986688,-5.18638984675,3.947478675916667,-7.279075584333334,0.05080240873638461,-0.045964827307692295,0.03814885413538462,-0.0027097402626153847,0.015695171004615385,0.009338384853615381,,,,,,,,16.158799390769232,-11.377703593846153,-98.25007570846154,
2025-06-07 11:34:07.349986688,-5.224032721846154,3.9800733947692306,-7.294078040461538,0.0012968636983333355,-0.0021707788166666652,-0.03564335971666668,-0.006518813392833334,-0.01455043007916667,-0.008104682278583334,,,,,,,,15.325659433333334,-14.327292122499998,-100.35144042916669,
2025-06-07 11:34:07.599986688,-5.05104629525,4.004959144583333,-7.28110885625,0.10691134557384617,0.000438698602307689,0.049842835664615386,0.001897377794376923,0.027827193994468466,0.006752281092307692,,,,,,,,15.120042655384616,-14.449485557692306,-99.42692624153847,
2025-06-07 11:34:07.849986688,-5.177859508846153,4.0845676364615375,-7.36428205053846,-0.05644078507558333,0.10529885216583333,-0.11371518820666666,-0.006488141371666666,-0.0002185010826666656,-0.005020451256633333,52.50072707,4.701110687,2.793508351,27.72177848,197.3528838,2.965059936,3.0,15.187241235,-14.565416655000002,-97.12043190000001,
2025-06-07 11:34:08.099986688,-5.286207275333333,4.017607841583334,-7.351038436916667,-0.056197049900461524,0.04432879885107692,0.011264436069230778,-0.009145277336923077,-0.0008875406615384584,-0.017039858664692306,,,,,,,,15.324724049999999,-15.093394866923076,-97.26247112538462,
2025-06-07 11:34:08.349986688,-5.144513467615384,4.083634960538462,-7.4593689316153835,-0.009611701820000013,0.05836256995833333,-0.18449071477583331,-0.008240021171333335,0.009912888676666667,0.004073377814296667,,,,,,,,15.165741603333336,-15.476564805000002,-97.32610448166666,
2025-06-07 11:34:08.599986688,-5.182753178538461,4.058613915153845,-7.493221611615383,0.013447876351538464,0.03955223088384617,-0.1741985395305385,-0.007341268759461539,-0.0001761377453846139,-0.010908099105461542,,,,,,,,13.392881540769231,-16.737539584615384,-95.74278787461536,
2025-06-07 11:34:08.849986688,-4.971948280333334,3.836883659333333,-7.142272567749999,0.17152649691,-0.1403779518390769,0.14103142315384612,0.006280191332461541,0.0044366151338461534,-0.010002420849193847,52.50048952,4.700997854,2.715952677,27.73210243,196.7378741,2.970557,3.0,12.067864637692308,-16.283355713076922,-95.82957223692308,
2025-06-07 11:34:09.099986688,-5.3257519648461535,3.9295937525384605,-7.386366894,-0.13305285617166665,-0.04756804949583334,-0.07657192021416666,-0.0015192257819083338,-0.003694109076583333,-0.0017871444385833338,,,,,,,,10.871131896666668,-15.931038220833335,-96.00196202583334,
2025-06-07 11:34:09.349986688,-5.533043975833333,4.0026639175000005,-7.429063682583333,-0.32812685142000003,0.014911232005415383,-0.12691597470784616,-0.007548759922107693,-0.0024570088046153844,-0.000829473541230769,,,,,,,,11.062788156923078,-16.560952553076927,-96.17752838153845,
2025-06-07 11:34:09.599986688,-5.207256070615385,3.9085567299230775,-7.216999863846154,0.0388476826325,-0.07419853538474999,0.08991804376116667,0.0011376937027499999,-0.02616528266260833,-0.008407627251807584,,,,,,,,10.529166539416666,-15.990722973333334,-96.10828272583335,
2025-06-07 11:34:09.849986688,-5.183358650083332,3.878359909083333,-7.228518218916666,0.05982511226615384,-0.07611023756823077,0.07101425418092308,0.004927844407846154,0.014059047612384615,-0.006101689811323078,52.50025268,4.700875148,3.113191266,27.6780903,196.4167373,3.107016529,3.0,8.827148437692308,-14.15404671846154,-96.08840766307692,
2025-06-07 11:34:10.099986688,-5.384913553076923,3.899529348461539,-7.317602198692309,-0.09809678793083332,-0.044672581406333324,-0.038697896447833335,-0.008747870373833334,-0.006849216134166665,-0.011029563417166667,,,,,,,,9.1228892005,-16.926778475833334,-96.88790830083333,
2025-06-07 11:34:10.349986688,-5.243458671666667,4.020514297416667,-7.476402740416667,-0.04413055575692308,0.05273970372169231,-0.17867962071792307,-0.00715148376903077,0.022293796368615386,0.010103818074307692,,,,,,,,9.196917607076923,-18.173822843076927,-96.6090416553846,
2025-06-07 11:34:10.599986688,-5.2117467323076925,3.8626022925384618,-7.272787698769231,0.04582833230498332,-0.07835541844625002,0.044084156597499986,-0.0015860295788333336,-0.0012166820648333333,-0.0135983792915,,,,,,,,12.577640533333332,-17.330295880833333,-92.1547336575,
2025-06-07 11:34:10.849986688,-5.258215484666667,4.020077705416667,-7.450157318166667,-0.09013842756461538,-0.004317561544615384,-0.15335766860699995,-0.0025815043341538466,0.012429082838461539,0.0057604508116923065,52.50001537,4.700756542,2.883688432,27.65056548,196.2604035,3.244384692,3.0,12.069976806923078,-18.665613466923073,-93.09300055923077,
2025-06-07 11:34:11.099986688,-5.271564648,3.9117807946153844,-7.306870669,-0.07301028371833333,-0.03363018774508333,-0.0015280723658333412,-0.003179412956416667,-0.008084163494333333,-0.012212280533416666,,,,,,,,11.490479150833336,-20.12182331,-94.30418904666668,
2025-06-07 11:34:11.349986688,-5.1967932128333345,3.8951000975000003,-7.3012544630833345,-0.027680583960153844,-0.08168315133184614,0.007280907950615391,-0.0014515422429230772,0.005804067695615384,-0.004026312954461538,,,,,,,,10.637565612461541,-18.128519059230772,-93.1731631946154,
2025-06-07 11:34:11.599986688,-5.306223343999999,3.8774329903846163,-7.260087186307692,-0.08192451014558333,-0.09674310878083335,0.040754410922500005,0.0038445602395,-0.0018391458240000005,-0.005051179415608334,,,,,,,,10.771320979083335,-17.77238067,-92.78459358333333,
2025-06-07 11:34:11.849986688,-5.3331596375000005,3.9706430055,-7.51800373075,-0.1573102514615385,-0.0032656249630769237,-0.18928678476,-0.010912751349,0.011720108371076923,0.005351115340153847,52.49977642,4.700649139,3.186856006,27.60648695,195.9176123,3.042736639,3.0,11.319336524615382,-19.44312169076923,-93.0438514123077,
2025-06-07 11:34:12.099986688,-5.291265986461539,3.9963318929230764,-7.478114565384615,-0.08787546514923077,0.01936157033946154,-0.14633511761461537,-0.008923563609053846,-0.006569096065769229,-0.009155259901653846,,,,,,,,11.69737185,-21.57747518,-92.63340700615385,
2025-06-07 11:34:12.349986688,-5.087746898846154,3.9060811086923075,-7.302069115307693,0.120381696224525,-0.10905478679583334,0.000808475008333337,0.001958436759416667,0.029604890385416666,0.0033374915448333327,,,,,,,,11.866408029166665,-22.772803465,-92.15277735583334,
2025-06-07 11:34:12.599986688,-5.15090114575,3.919773788416667,-7.337890777500001,0.0036513163046153836,-0.025188500656,-0.015501958230769232,-0.005118309759384616,-0.0010966920079999993,-0.005361638923938461,,,,,,,,14.999838608461538,-21.325493444615386,-90.73312025692306,
2025-06-07 11:34:12.849986688,-5.163397275461538,3.960118736769231,-7.3659171119230775,-0.0011515604028333388,-0.03607105917708334,-0.004079504905833337,-0.0014402935433333339,0.02429751466362583,0.0055262711146,52.49954228,4.700539277,2.595764337,27.49075537,195.5794313,3.056513091,3.0,15.021895090000001,-22.8636562025,-90.98360188833334,
2025-06-07 11:34:13.099986688,-5.047378921666666,4.07248123175,-7.488053512583335,0.03765233558615385,0.05590019125292308,-0.14908803174984617,-0.008928090038230769,-0.0049767263510000015,-0.009570455752615385,,,,,,,,15.092255812307695,-24.830179947692308,-91.0350335923077,
2025-06-07 11:34:13.349986688,-5.220958345923076,3.9775977736153845,-7.442223815923078,-0.05303385615516667,0.004982704813249998,-0.09366454974,-0.0076725649415,-0.008247496245750002,-0.01840973463066667,,,,,,,,14.74239095,-23.57938098916667,-91.02672195499999,
2025-06-07 11:34:13.599986688,-5.034268684333333,3.929466133083333,-7.171711349416668,0.1246748718853846,-0.06816731235161538,0.10361527011530768,0.006007667341538463,-0.012648423483923078,-0.010940705337076924,,,,,,,,14.662995558461537,-24.78702193,-91.92102872307693,
2025-06-07 11:34:13.849986688,-5.300995753384616,4.015515077923076,-7.568146573461539,-0.17915483819074998,0.05546486042083332,-0.1993093621333333,-0.02106317311091667,0.00019304990833333516,-0.0067116962752499995,52.49930926,4.700434263,2.558820144,27.36942629,195.0605559,3.072258365,3.0,14.746800740000003,-30.048761845,-94.88919830416665,
2025-06-07 11:34:14.099986688,-5.1323147965,3.935466156,-7.360917892416666,0.027959945954307692,-0.07546762855699998,-0.0529075412653846,0.006059572173076923,0.02617465421138462,0.006090968283215384,,,,,,,,14.086483883076925,-29.337227453846157,-93.73169943153847,
2025-06-07 11:34:14.349986688,-5.217480961692308,3.980867896461538,-7.328137981615384,-0.048982612784083335,-0.006125372578583338,0.036877512051666665,-0.004999053236999999,-0.002064398642666666,-0.009271927818500001,,,,,,,,13.848712286666666,-28.377809366666668,-92.4143695825,
2025-06-07 11:34:14.599986688,-5.249309005750001,3.9547635268333328,-7.272539176833334,-0.06981917327238461,-0.01498088134676923,0.01276946439369231,-0.0003879628979000001,0.004772576213615382,-0.007110733162892307,,,,,,,,15.396176851538463,-29.35110708307693,-92.03185565615384,
2025-06-07 11:34:14.849986688,-5.224228468692307,3.963457946692308,-7.380494490307693,-0.04915520312166666,-0.0017414713656499978,-0.03261489181876834,-0.0036754933731666674,0.000669775357500001,-0.0023509511274616653,52.49907174,4.700337708,2.722993329,27.36169725,194.5005792,2.93463009,3.0,15.627508163333331,-29.98656558916667,-92.31221771333333,
2025-06-07 11:34:15.099986688,-5.302984886083332,3.9325472258333334,-7.348181876999999,-0.11870018692307692,-0.049208750091538474,-0.0406601433123077,-0.0031770542266153843,0.0014895486978461477,-0.0034485435777000016,,,,,,,,16.161228473076925,-31.12843616230769,-92.1966300376923,
2025-06-07 11:34:15.349986688,-5.331670426615384,4.062770655692308,-7.512139963,-0.21431759050384616,0.039531540728307696,-0.2611992161776923,-0.010187651800076922,0.003419514389307687,-0.0008305304391538455,,,,,,,,18.482168343076925,-31.092388446153848,-90.71048325923077,
2025-06-07 11:34:15.599986688,-5.3772448847692305,3.789151188769231,-7.228974961461538,-0.057606232525,-0.18766614273916668,0.040628695583333464,0.004212472112249993,-0.20563544953800003,0.03086637984333333,,,,,,,,20.09496688833333,-29.034639518333336,-79.78462219250001,
2025-06-07 11:34:15.849986688,-5.426565399333334,4.105525016916666,-6.852375411916667,0.1584512231230769,0.07798143652769231,0.11338956581230769,0.01695955414744615,-0.0671328910823077,0.02460322167771538,52.49883256,4.700235195,2.883867066,27.31958172,194.167796,2.970906618,3.0,-5.113693236538461,-48.77565031846154,-57.78866283538461,
2025-06-07 11:34:16.099986688,-5.6774628859230765,4.119940232384615,-7.212900695615385,-0.14418278753166666,0.016442126778166657,-0.2021254786291666,-0.04009968204041667,0.05929197150316667,0.022649844749500003,,,,,,,,-9.783568064083333,-59.52029546166667,-66.38727442500002,
2025-06-07 11:34:16.349986688,-5.173578987166667,3.9817573929166667,-6.899963950999999,0.27293439814,-0.10782780668153848,0.07503174111615384,-0.0002089814776153876,-0.017670916857938458,-0.005292496644461539,,,,,,,,-5.373921320999999,-61.482132839230765,-59.12013772923077,
2025-06-07 11:34:16.599986688,-5.445330223615384,4.237284675076923,-7.017004218538461,0.020189217500000013,0.12747073865833333,0.04095716314666668,-0.007986126495291667,-0.006311913597333332,-0.0027526401496249992,,,,,,,,-6.39697519925,-60.06283346833333,-59.329908370000005,
2025-06-07 11:34:16.849986688,-5.78442123425,4.388050002916668,-7.184559631333335,-0.2406779630738462,0.17404221646076923,-0.21068808882846157,-0.02941197014153847,0.0012441810862307676,-0.020322364610769233,52.49859219,4.700128585,3.778169457,27.63653729,194.9717732,2.761234729,3.0,-7.368507385230769,-58.5174000076923,-59.70980952384616,
2025-06-07 11:34:17.099986688,-5.424062910692308,4.183580967846154,-7.051616856538461,0.05918264195958332,0.031997304032499986,-0.09860198736266668,-0.008616563407916666,0.018278907051666668,0.011115447619166665,,,,,,,,-6.44636472075,-61.76556015083333,-60.54642931499999,
2025-06-07 11:34:17.349986688,-5.528703002916667,4.203621024916667,-6.945344581583334,-0.05971262083538461,0.023083907830000007,0.050138210019230765,-0.0065158014006923065,0.004835501474076924,-0.008070229539284615,,,,,,,,-6.578731830307692,-62.94455542846154,-60.141534073076926,
2025-06-07 11:34:17.599986688,-5.362517817538461,4.130337841307692,-6.841522979846155,0.12706516117750002,-0.04877196685583332,0.12836489975833332,0.026351882482366657,-0.04545652004291667,-0.00975258007975,,,,,,,,-6.810330072916667,-64.349999745,-59.06966781583335,
2025-06-07 11:34:17.849986688,-5.90342376725,4.091628913916666,-6.968920555,-0.23444887931846156,0.01227317071615385,-0.025148964507692304,0.0019608571946153858,-0.05381022149461538,-0.02422131881053846,52.49835136,4.700039775,2.88243531,27.51483401,193.5634574,2.906287556,3.0,-7.665582510153846,-71.85391176615384,-53.63433309692308,
2025-06-07 11:34:18.099986688,-5.905565467153846,4.0434262670769225,-6.623219252384615,-0.18190078810583332,-0.05334434330825,0.17455395655249997,0.007093837638333333,-0.03481047491833333,-0.014748407547416666,,,,,,,,-8.18557421375,-75.79353459666667,-51.24678293833333,
2025-06-07 11:34:18.349986688,-5.99362369525,4.064984321666667,-6.747855262833334,-0.22329005296692303,0.017188767491538467,0.10847228228384619,0.007450150791461537,0.004367124684307693,0.009320630512923074,,,,,,,,-4.173848665615385,-80.44873281615385,-48.74753042461539,
2025-06-07 11:34:18.599986688,-5.904183725076923,4.017748894384615,-6.736176664076923,-0.21921332924271544,-0.049761154557692304,0.056832192416923055,-0.022314649117846155,0.06452712072978463,0.0032260798291846135,,,,,,,,-4.546901996384615,-79.5507953353846,-49.14150355384614,
2025-06-07 11:34:18.849986688,-6.006962303692308,4.098154766384615,-6.888398578307691,-0.3202086344375,0.008201572673249998,0.0981414216775,0.0018535661314166667,-0.006770203358966667,0.004083095099174997,52.49811475,4.699944194,2.274536381,27.45787322,193.4137391,3.017799675,3.0,-5.34598350525,-78.93206024166668,-49.43262100250001,
2025-06-07 11:34:19.099986688,-5.760171661333334,3.974148216416667,-6.6049025345,-0.16025117604846154,-0.1344220229406923,0.18604697750968457,0.002119901375076924,-0.0029400566673076947,-0.0053224446104615415,,,,,,,,-8.866862957230769,-80.30408947307691,-48.73791445153846,
2025-06-07 11:34:19.349986688,-5.901915365230769,4.170178070076923,-6.992984936000001,-0.2361234319224167,0.050208457182500006,-0.05601544887916665,-0.01549836259825,0.02383878745566667,0.01995155145333333,,,,,,,,-9.036227544416667,-80.95575841333333,-48.8967863725,
2025-06-07 11:34:19.599986688,-5.481538581750001,3.9638820648333333,-6.628940048,0.06928037483846154,-0.14842828590746154,0.25467241920615385,0.011696138562615387,0.005435875616230768,-0.008619608088923076,,,,,,,,-7.179862389307693,-82.31753657461539,-48.980009226153854,
2025-06-07 11:34:19.849986688,-5.94913639953846,4.161795501615384,-6.972224262000001,-0.2619219321,0.07022964030083333,-0.10351993425666665,0.024463247380133335,-0.09045814954249999,-0.008255066194833332,52.49787808,4.699849325,2.502199314,27.39225806,193.5480969,2.983688866,3.0,-5.345461527333334,-85.34071795249999,-46.90620040916667,
