,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:58:12.084940032,-6.250377273583333,-2.5804589080833336,-7.165362053,0.013504864203923071,-0.3725489470846154,0.055857326666153846,0.01704992173138462,0.006622667442538463,0.04372547438,,,,,,,,21.343468887692307,-20.40275339,29.541790301538462,
2025-06-04 11:58:12.334940032,-6.209410541153847,-2.523083989,-7.090973475538462,0.115554137535425,-0.4025261383916667,0.08812060967666667,0.017752283484416664,-0.014923973202833332,0.10705962279333332,,,,,,,,21.728235880833335,-18.7736142475,30.218161900000002,
2025-06-04 11:58:12.584940032,-6.36027374275,-2.1656215669166663,-7.179981651416667,0.01549093848153845,-0.23397723390846156,0.01404375260153846,-0.10529799372615385,0.06984205347007692,0.04368519567923078,,,,,,,,22.29652228846154,-15.125081283076923,28.60173739,
2025-06-04 11:58:12.834940032,-6.225692068230769,-1.7502180950769233,-7.465552227384615,-0.031861613030923094,-0.09482959246384613,-0.03519452594653846,-0.04970980119992308,0.11506345238846152,0.11411308899153842,52.60662818,4.715928146,0.3036324987,2.011857727,217.845047,4.340125431,3.0,9.14680422276923,-12.48523404153846,18.289618856923077,
2025-06-04 11:58:13.084940032,-6.081690559333334,-1.3295851135,-7.708881797833334,-0.0023122814316666666,0.10772018417599999,-0.140511564475,-0.05699800544833333,0.0279973519505,0.04478550329666667,,,,,,,,5.236217498666668,-14.4885749825,16.022926965,
2025-06-04 11:58:13.334940032,-6.117467123230769,-0.7163296156615384,-7.789593764076924,-0.0571917962123077,0.5568304309153846,-0.18290319951615386,-0.020243508902307694,-0.013442856562846153,0.06704697328153846,,,,,,,,3.4018595768461535,-12.911746978461537,13.713072556153849,
2025-06-04 11:58:13.584940032,-5.907948972230769,-0.15492782593923077,-7.878094341461539,0.28183262720749996,1.013535445175,-0.3400079888083334,-0.008521285179585,-0.06821614122866668,0.013208481609500005,,,,,,,,2.625301360916667,-13.36460145333333,13.211444854166666,
2025-06-04 11:58:13.834940032,-6.292739181583333,0.09727272034583334,-7.7719132232499994,-0.08141442679692307,1.248707136923077,-0.2725907617846154,-0.00026065053799999825,0.014967262924284618,-0.0020565928959230787,52.60661975,4.715917382,0.2280560732,1.764484485,217.845047,4.424387281,3.0,3.379278329692308,-13.217606251538463,12.045319776923078,
2025-06-04 11:58:14.084940032,-6.063049515923077,0.1942959594615385,-7.839578282384616,0.14957781852500004,1.3663814224166668,-0.3410687711916667,0.021242849529166663,-0.008656776276666667,0.0068182051469833325,,,,,,,,3.457940419333333,-13.161537568333332,10.938508352500001,
2025-06-04 11:58:14.334940032,-6.129865379333332,0.20706939697500004,-7.877655830333332,0.06601627913684617,1.3820425279999997,-0.36397738998461543,0.00973770728046154,0.01043038381846154,0.02385254061076923,,,,,,,,3.2106745793846154,-13.01552346923077,10.540925833846153,
2025-06-04 11:58:14.584940032,-6.188557751076924,0.20682375394615382,-7.826106297461539,0.026704672420000002,1.3408169812500004,-0.3015272677,0.014716305284250004,0.007369333606433334,0.028812139915833337,,,,,,,,2.755479176833333,-12.815408866666665,10.728809356666668,
2025-06-04 11:58:14.834940032,-6.121832084666668,0.1620754623375,-7.862761802500001,0.05296682307538462,1.2655237233846155,-0.3371485654153846,0.009551221988384616,0.007459257120615384,0.015869986660846155,52.60660327,4.715896351,0.2988973437,2.596741498,217.845047,4.596663929,3.0,2.491112342384615,-12.722652361538461,11.286477895384618,
2025-06-04 11:58:15.084940032,-6.060332089846155,0.10992909357384614,-7.837632328923077,0.11446806595083332,1.2161582294166668,-0.28473742648333333,0.012506955735349998,0.013893700127833336,0.017187550508083335,,,,,,,,2.521364847833333,-12.994104385000002,10.35567855725,
2025-06-04 11:58:15.334940032,-5.998862800583333,0.05655738830533332,-7.9034646605833325,0.14306872804323073,1.1351048843846154,-0.33457907397,0.002847242804576923,0.00924824215776923,0.014787006549692307,,,,,,,,2.1626117411538464,-12.717657015384615,9.96796475876923,
2025-06-04 11:58:15.584940032,-6.053285205538462,0.05547694279969232,-7.895170370230769,0.10923159196166667,1.1161580269166667,-0.3231621605083333,-0.0032667767619916667,-0.0117902446065,0.0017409431557416667,,,,,,,,1.99592336025,-12.390028715,10.02165413,
2025-06-04 11:58:15.834940032,-6.100351753083333,0.12328113555416666,-7.8425912475,0.07780192700461538,1.171805462,-0.3057450142769231,0.003522058207307691,-0.007581275278907691,0.0012854539986384614,52.60658033,4.715867067,0.2658312963,3.902813341,217.845047,4.653375558,3.0,1.729428805,-12.026529825384616,10.773216246923075,
2025-06-04 11:58:16.084940032,-6.1009092477692315,0.12238780095076923,-7.941953852615384,0.06324236377608333,1.1776603446666665,-0.3838128434166666,0.001277487412366667,0.005322672542749999,0.0016468639951333333,,,,,,,,1.9933980305833339,-11.877475340833334,10.140584309500001,
2025-06-04 11:58:16.334940032,-6.003453254666667,0.14108161925749998,-7.782528648416665,0.15573721550307693,1.1829422037692308,-0.2302351508323077,0.0014881708955846152,0.004780701719107693,0.0037279214098230773,,,,,,,,2.1877159706923077,-12.195627065384617,9.064995398923077,
2025-06-04 11:58:16.584940032,-6.071869636076924,0.06642724843615384,-7.9761519681538475,0.07207669326738463,1.0931728141846153,-0.39507589637615376,0.0014649729085623076,4.620298446153793e-05,0.0032303523217769234,,,,,,,,2.0993323693846153,-11.92153285076923,9.101844787538463,
2025-06-04 11:58:16.834940032,-6.072975029307693,-0.11104600172769231,-7.760899587615385,0.07777503356583333,0.9449183146916668,-0.21095482305333332,0.006916652899083334,-0.016320600989833334,-0.008172365652166667,52.60654288,4.715819275,0.352040452,5.226247988,217.845047,8.565217327,3.0,1.7022361754166664,-11.661649068333332,10.453214645833334,
2025-06-04 11:58:17.084940032,-6.210298118583334,-0.5378939437833333,-7.760175132750001,-0.016560439196153843,0.5331998534153846,-0.20933576276923072,0.007582323518384615,-0.008868300248500001,-0.023310712681307688,,,,,,,,1.4842693623076924,-11.93951269230769,11.212077800769233,
2025-06-04 11:58:17.334940032,-6.1267132803846165,-0.6695576477307691,-7.727806866,0.07115705743666668,0.43836888205833335,-0.172874148925,0.012917376358966668,0.0026536084475000028,-0.00044575318045000006,,,,,,,,1.4928499857499997,-12.049403031666666,10.524562199166668,
2025-06-04 11:58:17.584940032,-6.093540916499999,-0.7024642181416666,-7.557721137916666,0.09993957543000001,0.4246684298923077,-0.07341584060230771,0.013134459964307694,-0.02396627345476923,-0.0031165806396923077,,,,,,,,1.5787036603076923,-11.800277489230771,11.248704176153847,
2025-06-04 11:58:17.834940032,-6.231000260615385,-0.7259902954153846,-7.7099708793076935,-0.01726643800083334,0.38673235817499996,-0.189177647985,-0.007231405596416667,0.008575283960083335,0.006661131957716666,52.60651072,4.71577041,0.3176334361,6.048199987,217.4436646,4.579375738,3.0,1.2480163572999998,-11.705980620833332,11.8604545575,
2025-06-04 11:58:18.084940032,-6.191848983749999,-0.5477733993416667,-7.751081542916668,0.004833128544307687,0.5496304787846154,-0.2509391069546154,-0.0027600166180769227,0.010820349712692308,0.010352987403153845,,,,,,,,1.1993959866692308,-11.607168563846155,11.056832532307691,
2025-06-04 11:58:18.334940032,-6.073550755384615,-0.5282975534307693,-7.662208662769231,0.11701184839499999,0.543972276725,-0.14204553276416668,-0.00852209682725,0.004425048789508332,0.00409231989765,,,,,,,,1.2430699665833334,-12.044272899166666,9.919956207583333,
2025-06-04 11:58:18.584940032,-6.131549377583334,-0.5533742523083333,-7.8797764205,0.04120474397538462,0.4998096320307692,-0.2895123789953077,-0.007289356739946153,0.015487859922461536,0.0031399019779692295,,,,,,,,1.0554574820153846,-12.36788588384615,9.93895251876923,
2025-06-04 11:58:18.834940032,-6.133587447076923,-0.4595674015999999,-7.808972696153846,0.011825311477916668,0.579770222225,-0.25691447406999995,-0.004831852665078333,0.003984304649000001,-0.005128294966933333,52.60646033,4.715713208,0.3500027983,6.644177653,217.4436646,4.3103688,3.0,0.8511263528833335,-12.075280906666665,10.414240520333333,
2025-06-04 11:58:19.084940032,-5.86462944025,-0.35657100677500003,-7.6936384965,0.2706383314907692,0.6831293275923076,-0.11252953029415383,0.0009442894678461538,0.0015455441759769234,-0.00507500097876923,,,,,,,,0.6834411620999999,-11.785778485384615,10.672881493076922,
2025-06-04 11:58:19.334940032,-6.126103010846155,-0.41387779822307696,-7.959789839461539,0.0050886368725,0.6215621362750001,-0.38622355296366667,-0.005137273324583334,-0.0039394284065,-0.0036864872285833333,,,,,,,,0.9479955036916666,-12.097841340000002,9.548360188833334,
2025-06-04 11:58:19.584940032,-5.984592475916666,-0.38334033965,-7.756956825083333,0.15792488378,0.6614289159615385,-0.1754285688176923,0.006499329736115385,-0.010877500609384614,-0.00729170851766923,,,,,,,,1.2192253699923077,-12.032502027692308,8.184795673230768,
2025-06-04 11:58:19.834940032,-6.036830960692308,-0.4476153329769232,-7.770214832076923,0.11468148558307692,0.594304505123077,-0.2130928687030769,-0.012090140864307692,-0.0058581329031538445,-0.0038773077452846157,52.60640714,4.715648707,0.4421528075,7.33472,216.3019409,5.225692984,3.0,1.2786959134384617,-12.181216386923078,8.837311964692308,
2025-06-04 11:58:20.084940032,-6.115290879461539,-0.5091604262153846,-7.876678056153845,0.05576786800691665,0.5193631367583332,-0.33424701958749997,-0.015758653934783335,-0.008726059264583334,-0.004158494043833333,,,,,,,,0.8466847737083333,-11.894385973333334,9.544891992999998,
2025-06-04 11:58:20.334940032,-6.127644996750001,-0.5455530166666668,-7.872079925583335,0.017225987268461532,0.44972039806846154,-0.2583094323603076,-0.003017853837923077,0.012064465175615387,-0.006154920332830769,,,,,,,,0.20229867788638461,-12.165444887692306,7.405012864307692,
2025-06-04 11:58:20.584940032,-5.971739396461538,-0.7093863619153846,-7.643900580846154,0.17200554503833332,0.3174220768116667,-0.106128425905,0.006788582192166665,-0.0061857782424999995,-0.021585007411666666,,,,,,,,0.37296549483083336,-12.543708563333333,8.763294219916666,
2025-06-04 11:58:20.834940032,-6.094863166916666,-0.8646145248416667,-7.753152236999999,0.07307566757846154,0.2096866463053846,-0.19754332313384618,0.0044856161209230775,-0.007651011673846157,-0.014575634974615384,52.60632873,4.715563892,0.3513730504,8.398881295,214.4833374,4.473511978,3.0,0.9601017877615384,-12.036485303846153,10.558924160000002,
2025-06-04 11:58:21.084940032,-6.035334073692308,-0.8214916991999999,-7.647907632692309,0.16064104287666667,0.26880283802500005,-0.08910508587499999,0.0025690188629416658,-0.014477586994833334,-0.0027762554330000005,,,,,,,,1.3657506305333331,-12.006053923333335,11.521045048333333,
2025-06-04 11:58:21.334940032,-6.157021408000001,-0.8492090606750001,-7.661380577083334,0.05468037212415385,0.22910528884615383,-0.14960290155846154,-0.011506189341938462,-0.008433957585,0.0047719401148076926,,,,,,,,1.5588930570769233,-12.618074052307694,11.106218777999999,
2025-06-04 11:58:21.584940032,-6.220119042000001,-0.856265540476923,-7.7491087225384625,0.008890057949000002,0.18652287198999998,-0.22352896794083332,-0.003424308544333333,-0.011758120226358333,0.0023114837384333336,,,,,,,,1.239758809366667,-13.513311862500002,9.80791664075,
2025-06-04 11:58:21.834940032,-6.096385002083334,-0.7793169021499998,-7.554465408416667,0.10038490836669231,0.2506829651615385,-0.07610614451587693,0.003876963523538462,-0.01702686607,-0.0019091277284230767,52.60625901,4.715482373,0.3880142625,8.957446305,214.4833374,4.090190277,3.0,1.2550283579538462,-12.579646403076923,10.06725487276923,
2025-06-04 11:58:22.084940032,-6.27952243523077,-0.7851058255538461,-7.615287006076924,-0.002535352700583332,0.2638206021916667,-0.14200455351416666,0.006640537156250001,-0.014024245862833332,-0.0006421246022416666,,,,,,,,1.3559252422333332,-12.869131643333333,11.308387121666668,
2025-06-04 11:58:22.334940032,-6.240086173916666,-0.7601692199749999,-7.507999534583333,0.04627284064076923,0.28147390240000003,-0.0502273125876923,-0.009995854434407692,-0.004769301507846153,0.007052034069023078,,,,,,,,-0.3097581129519231,-13.126027620769232,11.989354646923077,
2025-06-04 11:58:22.584940032,-6.431755864,-0.7751918264538463,-7.669808243846154,-0.13860844195583336,0.23934656336833335,-0.15921281172124999,-0.0110835523815,0.021723404449166667,0.0018162636164166662,,,,,,,,-0.22809982298500006,-13.114486058333334,10.577501933583333,
2025-06-04 11:58:22.834940032,-6.145245895416667,-0.7451878738333334,-7.506215744166667,0.052610232876684614,0.26053007551538465,-0.042314410583846176,0.019076948788153844,0.011104758972461538,-0.00923535560796154,52.60618499,4.715397634,0.3536623502,9.46117059,214.4833374,3.30598914,3.0,0.724796001769231,-13.590868803076924,10.233008751615387,
2025-06-04 11:58:23.084940032,-6.089210498384616,-0.7980251136230768,-7.549113076923078,0.1143066340753846,0.27406325372307694,-0.04686745748769231,0.01198920028219231,0.010398226718846153,-0.007492405729615385,,,,,,,,0.5691363995153845,-13.45803532230769,10.368244462846153,
2025-06-04 11:58:23.334940032,-6.157883077846153,-0.7969197199846154,-7.595067514230769,0.07979763418291666,0.2805771630166667,-0.06090981201250001,0.004110246606166667,-0.0026695569585833342,0.0044667606800916655,,,,,,,,0.45963414509999995,-13.278535604999997,11.174720764166667,
2025-06-04 11:58:23.584940032,-6.338581352249999,-0.8379574585333333,-7.6579502105,-0.13321144691376924,0.2418187886415385,-0.1234729092,-0.004939410046692307,0.017416181435307695,-0.0028926324498523073,,,,,,,,0.6867006742207692,-13.379386756153842,10.79794839707692,
2025-06-04 11:58:23.834940032,-6.055035412153846,-0.8149629680923076,-7.636980356076923,0.0640985910675,0.25214975467500006,-0.13547701432166667,0.0075079157642500005,0.016298013508083336,0.003380012892083334,52.60610918,4.71530457,0.2763153128,9.933986318,215.0986023,3.36027079,3.0,0.3560651143383333,-14.029939094166666,9.919117609499999,
2025-06-04 11:58:24.084940032,-6.103333053416666,-0.8503940963833334,-7.739617881916668,0.0539913901753846,0.2192477097353846,-0.11334913001769233,-0.012308854824923075,0.009877645768461542,0.007810971637692307,,,,,,,,0.025110098029230775,-14.207509920769231,9.962922315923077,
2025-06-04 11:58:24.334940032,-6.21894456123077,-0.8736524611076923,-7.90981683576923,-0.09846277491416668,0.16316137556458332,-0.36284307136416666,0.005681956187333334,-0.017684715005166666,0.004951241911708333,,,,,,,,-0.5180587768166666,-14.175106126666668,9.831575394083332,
2025-06-04 11:58:24.584940032,-5.8909372329166665,-0.7673792266916667,-7.500390358,0.27553730869846155,0.2427977193546154,0.04544865309553846,-0.016043396849784616,-0.013432703911538463,0.01965021531946154,,,,,,,,-1.1534470778615384,-14.113904,10.209604116461538,
2025-06-04 11:58:24.834940032,-6.6342616743076945,-0.9330673687923077,-8.044271850538461,-0.4103318179783333,0.014355560055833333,-0.4968307024308333,-0.01876046492933333,-0.029391508895083334,-0.004803785821833333,52.60603153,4.715211962,0.3843256459,10.42839956,216.4968109,2.817697983,3.0,0.16254679365833333,-14.640331744166664,9.565249760999999,
2025-06-04 11:58:25.084940032,-5.958783645583332,-0.7870882415749999,-7.311208763166667,0.2579093028461538,0.23179324264384618,0.12662091521615385,0.058855256923846154,-0.023613039549053846,-0.03159901041230769,,,,,,,,1.2153132510538462,-14.609859026153845,10.00572087123077,
2025-06-04 11:58:25.334940032,-6.011291762076923,-0.9462860341923077,-7.4733475554615385,0.2906799030400001,0.19541022560008334,0.013793679177499999,0.002704801542083334,-0.0023610695494166666,-0.005484982364999999,,,,,,,,1.2584737140666666,-14.995365301666668,10.876621245833332,
2025-06-04 11:58:25.584940032,-6.407625274666667,-1.082873153775,-7.689222679083334,-0.12342905513384617,-0.00715301135476923,-0.2602423418938462,-0.03442337220692308,-0.013137598916769232,0.010964463795730768,,,,,,,,1.0786085862461539,-15.803157073846155,11.738801223846155,
2025-06-04 11:58:25.834940032,-6.426977339461539,-1.1200170664615383,-7.66104569653846,-0.1635709364773333,-0.09633075826416666,-0.19492663040833333,-0.016005719747924998,0.03446975695783333,-0.006897613192833334,52.60595124,4.715117205,0.2654599203,10.78651376,216.4968109,3.339811106,3.0,0.34625625610166666,-14.639843305,12.643910725833335,
2025-06-04 11:58:26.084940032,-5.927199325583332,-1.1331061936666667,-7.500864372333333,0.27951058168923076,-0.08488930336115383,0.0003025709276923016,0.01791918096573538,0.017035133957123076,-0.012374409654,,,,,,,,0.4819641113261538,-15.046386791538463,11.969710130769231,
2025-06-04 11:58:26.334940032,-6.0868500224615385,-1.240551030153846,-7.631971541153845,0.12389710224699997,-0.16410265266230767,-0.12427073930999999,-0.009545892979846154,-0.019827826952076924,-0.0034858230863846146,,,,,,,,0.21948476938307693,-15.153939247692305,12.101047809230769,
2025-06-04 11:58:26.584940032,-6.243578910833333,-1.2477552795,-7.638877372833334,0.004636744567500001,-0.19836691281666663,-0.15819997652833334,-0.01615515558365833,-0.011878687035416668,-0.0017557213675166666,,,,,,,,0.1846466064475,-14.907167671666665,12.383449553333334,
