,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:33:01.176420224,-4.713835029499999,0.07146389007666666,-9.284330634916666,-0.21694969213692308,0.03825435983384616,-0.5236472178384616,-0.00942446059143846,-0.014830697112538462,0.009659474141561538,,,,,,,,-37.20626889692308,-44.49818097769231,38.64157280538462,
2025-06-05 06:33:01.426420224,-4.348618539769232,-0.08211002055615385,-8.082143096846155,0.24019182710833334,-0.09274185006825002,0.59752302064725,0.005274554836266668,-0.04743809769083333,-0.017629756786916664,,,,,,,,-35.53702004666667,-43.96343580916667,38.6883417775,
2025-06-05 06:33:01.676420224,-4.929074935916666,0.011787986754999999,-8.773156128083334,-0.3028382959123077,0.00868353042,-0.07783930421769229,-0.002496656988715385,-0.00509095740016923,-0.003947780002623077,,,,,,,,-33.88069886461538,-43.09162990769231,36.385042630769235,
2025-06-05 06:33:01.926420224,-5.173633681076922,-0.022821772647538464,-8.990143362230768,-0.5737965787916667,-0.011641602792666671,-0.3662237852966667,0.0024089403841666664,0.013861358980766667,-0.002139303929666666,,,,,,,,-30.878116924999997,-42.4618632,28.431991577500003,
2025-06-05 06:33:02.176420224,-4.293571472083333,-0.0796967697175,-8.402738914416666,0.24195827846153847,-0.06493332647538462,0.28239879137153845,-0.002396720636623077,0.05097110877692308,0.02172796385230769,,,,,,,,-32.11122982461539,-40.494745695384616,21.573798547692306,
2025-06-05 06:33:02.426420224,-4.368953176692307,0.13059765154846154,-8.699586040846153,0.12197174907000001,0.11242394255166667,0.013568269010416667,0.0007870359499166671,0.0004161417802500008,0.002603439477883333,,,,,,,,-33.3728634525,-40.478244145,17.684141795833334,
2025-06-05 06:33:02.676420224,-4.399476242083333,-0.08923942566583333,-8.823089790333333,0.09932914860076923,-0.10041680326769228,-0.09909001996838462,-0.00014804585028461558,-0.030154520754000005,-0.0032110231516923075,,,,,,,,-35.185266055384616,-43.113417699230766,16.77042389,
2025-06-05 06:33:02.926420224,-4.970552145,0.024226543712384616,-8.829285560153846,-0.35344878853333334,-0.0035995493850000024,-0.19400890990850003,-0.002418929250108333,-0.06914789012333333,-0.021231171675000004,,,,,,,,-35.36973254,-44.81433487,21.035693486666666,
2025-06-05 06:33:03.176420224,-4.876758727916667,-0.04652824402666667,-8.232854690583332,-0.14655531028384616,-0.004954246555999996,0.3480943282461538,0.003957159728030769,-0.022182539087153844,-0.012905625227715387,,,,,,,,-34.184460272307696,-45.149422865384615,22.59011840846154,
2025-06-05 06:33:03.426420224,-5.010634178923078,-0.033081207279384614,-8.709764873846156,-0.30400561005,0.0019845453732499968,-0.11684427693035,0.003793181502333333,0.034217394424166665,0.004102206264766667,,,,,,,,-32.3171288175,-45.70321337416667,24.5856024425,
2025-06-05 06:33:03.676420224,-4.616054710846154,-0.07588066688999999,-8.413450294,0.04768031042442307,-0.05884696656538462,0.16812391217384615,-0.003051485378476923,0.004011316116992307,0.002916910635823077,,,,,,,,-31.780730026923077,-45.860531438461535,23.714409463076926,
2025-06-05 06:33:03.926420224,-4.873827323833333,0.0009230804408333256,-8.884112892166666,-0.18855560168333332,0.03297860310216666,-0.19549473614575005,-0.0009732888224166674,0.018537375124916666,0.0026077067499166665,,,,,,,,-28.83119297166667,-48.169166564166666,23.33473523666667,
2025-06-05 06:33:04.176420224,-4.807598700923077,0.014358602677846154,-8.771229365461538,-0.20580168313869235,0.058764503782384625,-0.16011956870769234,0.00860124863676923,0.006348580176230769,-0.0047846293310230764,,,,,,,,-22.932402096923074,-46.16004885153846,23.681488036923078,
2025-06-05 06:33:04.426420224,-4.4005490111666665,-0.11635803222000002,-8.395404167166667,0.19755904313846154,-0.07224682088807693,0.2506597899507692,-0.007176822086846155,0.012292146897553848,0.008197247568999998,,,,,,,,-20.66541231538461,-44.940327277692305,23.127954923076928,
2025-06-05 06:33:04.676420224,-5.002735220153847,0.07324384248769232,-8.880041550769231,-0.4071985144083334,0.09566338538333334,-0.21551555380583334,0.0017359740745416668,0.012386544373916666,-0.010428019712316668,,,,,,,,-19.445752462499996,-43.36061191583334,23.2206484475,
2025-06-05 06:33:04.926420224,-4.52704845425,-0.2097887420683333,-8.69284812925,0.005341274078461537,-0.1575746490792308,-0.010019923681538458,4.485446546153966e-05,0.016166835521184614,0.007382944512769231,,,,,,,,-19.39942403846154,-41.22987952538462,22.270311795384615,
2025-06-05 06:33:05.176420224,-4.841946505153846,0.07104456973923078,-8.640470510692307,-0.2916739296916667,0.0892657898975,0.0338802780183,-0.00644693178005,-0.0018475054527500008,-0.003959486183583333,,,,,,,,-20.714124045000002,-40.714816092499994,21.836631775,
2025-06-05 06:33:05.426420224,-4.598574714583333,-0.06582561492,-8.382044448833332,-0.06150850316999999,-0.03320094526915384,0.3019712212923077,-0.0009720391336,0.009373210191615385,-0.00710418369043077,,,,,,,,-22.19833462076923,-41.124878516153856,23.697690525384612,
2025-06-05 06:33:05.676420224,-5.072213815615385,-0.11517971332615384,-8.859649341076922,-0.51598873905,-0.08853551454916668,-0.1951529176575,-0.005732703488416667,-0.005563997160074999,-0.015044318861749999,,,,,,,,-21.78966840166667,-43.66719913416667,25.533421834166663,
2025-06-05 06:33:05.926420224,-4.713049164,-0.010054092404166664,-8.487961692916665,-0.1613371389269231,0.0059298527261538465,0.20132750617230769,-0.006934822375230769,0.012301549960461539,-0.006761765913084615,,,,,,,,-22.42520317692308,-44.90427105153845,25.67325533307692,
2025-06-05 06:33:06.176420224,-4.674444826384616,-0.13247451782384617,-8.381221160923076,-0.09332653194,-0.11043797553058333,0.30082798942749994,-0.009283602936666666,-0.0116541597135175,-0.015296106148833333,,,,,,,,-24.1695175175,-44.48956521416667,26.176362355,
2025-06-05 06:33:06.426420224,-5.048788490416666,0.07443271637191666,-8.834466133083334,-0.45278186526153846,0.08851357524153845,-0.14264417521615386,-0.006833370948261539,0.003426229903515385,-0.013575738045230767,,,,,,,,-25.690062303846155,-42.41670373846154,26.171943665384614,
2025-06-05 06:33:06.676420224,-4.773469672615385,-0.07432620708506153,-8.512935720615385,-0.15635147676250002,-0.04303135000983333,0.1450062216808333,-0.007498070752083333,-0.017059359466583334,-0.01253675525916667,,,,,,,,-24.996697109166664,-38.41876888333333,25.79578654083333,
2025-06-05 06:33:06.926420224,-4.9195658639230775,-0.10105140098938462,-8.514490180384616,-0.26522806028461543,-0.07641398864153846,0.11809077212230769,-0.005526350112307691,-0.003584299504398462,-0.01218904441976923,,,,,,,,-24.73529082153846,-38.03071271538461,26.07230025076923,
2025-06-05 06:33:07.176420224,-4.899598732,-0.06299400330625,-8.416348114083332,-0.19938929849166667,-0.02150201978166666,0.2091503235591667,-0.0064328216254166655,-0.005901367713741667,-0.015023811565250003,,,,,,,,-24.104527473333334,-39.55106480916667,25.946699779166668,
2025-06-05 06:33:07.426420224,-4.976781498923076,-0.021900611290923078,-8.796423128692307,-0.2940604107769231,0.020119257571392306,-0.1587581120046154,-0.006224501206923078,0.008702028363076923,-0.008104059495846154,,,,,,,,-24.735629155384622,-40.559370188461536,26.95771731,
2025-06-05 06:33:07.676420224,-4.93228076925,-0.031746482846499995,-8.492040710500001,-0.23103025970153843,-0.00392149104753846,0.117151889203,-0.006082211978746154,-0.00474333465716923,-0.012544933885615384,,,,,,,,-26.12437350923077,-39.778235508461535,26.477204543076923,
2025-06-05 06:33:07.926420224,-4.800344555230769,-0.020841275725538455,-8.507777216846154,-0.11567086257666666,0.015410745701833333,0.10738830596666665,-0.008431785570299999,0.029312664137833334,-0.00410034539505,,,,,,,,-25.152477264166667,-39.37752532916667,24.82698949166667,
2025-06-05 06:33:08.176420224,-4.5842544937500005,0.010266151435,-8.852029609583335,0.04099795494576923,0.03484828047384615,-0.19819812133076922,-0.0027131094386923077,0.006296165537938463,-0.000256136709,,,,,,,,-24.96765870230769,-39.760305845384615,22.89207458615385,
2025-06-05 06:33:08.426420224,-4.58916831376923,-0.052863147434615385,-8.694600254846153,0.07322896957666668,-0.02989363144325,-0.03657862186666666,-0.0024997072859749996,-0.018016810917249996,-0.003207456451616667,,,,,,,,-25.212393124166667,-39.83895015666666,21.458447773333333,
2025-06-05 06:33:08.676420224,-5.010705184916667,0.15402969361083332,-8.699708862333333,-0.2714564019446154,0.1590907746523077,-0.1211744587230769,-0.0032843411043923082,-0.051894477496769224,-0.023440716214615385,,,,,,,,-25.152707906923077,-41.182599287692305,21.75353241,
2025-06-05 06:33:08.926420224,-4.716910365153846,-0.05967974148807693,-8.54904524576923,0.05137159019216666,-0.01826452192916667,0.047251008606666665,0.004794973662558333,0.0373488301425,0.0069297417839166665,,,,,,,,-24.80067189416667,-40.80376402666666,21.08420880666667,
2025-06-05 06:33:09.176420224,-4.639714164666667,-0.045230941775,-8.988371086166666,0.03802050776384615,0.003975303884153848,-0.35589307459230773,0.0043813310156153844,0.004471739646,0.008317341521669231,,,,,,,,-25.18908133846154,-40.29563786384616,20.345550538461534,
2025-06-05 06:33:09.426420224,-4.507196467538461,-0.08158035278307693,-8.281171522923076,0.24715420425166668,-0.04207574689608332,0.33489450127841663,0.005963792102208334,-0.03941941726916667,-0.013897159932333333,,,,,,,,-22.949140866666664,-42.60020701083334,21.308583578333334,
2025-06-05 06:33:09.676420224,-5.0733124922499995,0.14217933653666667,-9.104679222083332,-0.30016773758115384,0.19259252780384614,-0.4730294911707692,0.00035912408311538464,-0.001194490728586155,0.0008791319384615388,,,,,,,,-23.120660929230773,-44.99436657307693,24.012333796153847,
2025-06-05 06:33:09.926420224,-4.669424497076924,-0.13858872633384614,-8.43787258430769,0.09778025865833333,-0.06971479867991666,0.13339067905833335,0.0048979388106624175,0.007893796854916667,-0.007005173945833334,,,,,,,,-23.71744092333333,-44.471088091666665,26.955317179166666,
2025-06-05 06:33:10.176420224,-4.532102367692309,-0.09676800067153844,-8.499912801923077,0.22506913580000004,-0.015761750300076923,0.08848649918153846,-0.0039001522908461536,-0.010002300249861538,0.0006870245544615392,,,,,,,,-21.647351190769232,-44.02172352769231,31.51309967,
2025-06-05 06:33:10.426420224,-4.722205123999999,0.08201694488233334,-8.5946648025,0.039959311414558336,0.15207829653583332,-0.0057403090585,0.001032731603,-0.002121489843916667,0.005261950661499999,,,,,,,,-23.313831329166664,-37.916660309166666,30.824923198333334,
2025-06-05 06:33:10.676420224,-5.028401078384615,-0.05847071720538462,-9.090250572846152,-0.25628490137038457,-0.018927616629999994,-0.5046310830076922,-0.001716415093669231,0.005935696739461538,0.0042977246207692305,,,,,,,,-18.89792809076923,-36.603721911538464,21.505737891538466,
2025-06-05 06:33:10.926420224,-4.3480332185,-0.028353538505333332,-8.490256919916666,0.3611636873207692,0.043384054310769235,0.07867968403438462,0.0032759477396846143,0.02945448297024616,0.0152557186173,,,,,,,,-16.870539151538463,-38.38116865923077,17.979732221538463,
2025-06-05 06:33:11.176420224,-4.196995380076924,0.06874166635307692,-8.407704549846155,0.48223861031666665,0.09371715031775002,0.25617660419000005,-0.0005769683927749999,0.007266821883333334,0.005268970465166666,,,,,,,,-18.3805942525,-37.88796361166667,19.15568033916667,
2025-06-05 06:33:11.426420224,-4.450619888249999,0.13687786101333335,-9.271370086583334,0.1636014731769231,0.14718139739307692,-0.5833823279923077,0.0073456002821461535,0.011172224976923072,0.0264252905303,,,,,,,,-16.29908048230769,-38.53384516846154,18.792334335384616,
2025-06-05 06:33:11.676420224,-4.727952787,-0.07516676682692305,-8.738412992153846,0.03966129831494999,-0.07401681032000003,-0.10897811515916667,-0.005009899432791668,-0.06914442264666666,-0.030680588911916672,,,,,,,,-14.521818798333333,-38.49293041166666,18.196638744166666,
2025-06-05 06:33:11.926420224,-4.278353118833333,0.11620834349916669,-8.672191085916666,0.36876679928230777,0.15168723268846152,-0.07513640629230768,0.017621316087538464,0.0429898491086923,0.040317250434076926,,,,,,,,-12.052153953076923,-38.48108350384616,17.241714476923075,
2025-06-05 06:33:12.176420224,-4.3633686357692305,0.19403112558076924,-8.783515355153847,0.28596095637,0.21964983561999998,-0.10581905944166665,0.003231777641966667,0.04187324732416667,0.016926754633833332,,,,,,,,-13.834626516666667,-37.739763895833335,16.82431920333333,
2025-06-05 06:33:12.426420224,-4.091067581249999,-0.05861560821908334,-9.49137508375,0.3986213780838461,0.0003260546646153849,-0.7750684952407692,0.025345096293461537,0.03891134276338461,0.03164060900923076,,,,,,,,-16.345485980769233,-37.00514426538461,15.635254492307688,
2025-06-05 06:33:12.676420224,-3.6509884994615387,-0.05493576049999999,-8.106853250153847,0.9620656340416667,-0.031923569743333345,0.5700523629666666,-0.006201048352,-0.12198705398166669,0.0009430816687500022,,,,,,,,-16.97039477,-36.40111986833333,16.797439575,
2025-06-05 06:33:12.926420224,-5.293866348333334,0.5173242187566667,-10.086001053083335,-0.5594783032183845,0.49593509018000004,-1.3477114670846153,0.014934119426999999,0.10241958957692308,0.03115154917061538,,,,,,,,-16.891140277692305,-36.67618648846154,17.294981149999998,
2025-06-05 06:33:13.176420224,-3.2509511507692306,-0.4473620135846153,-7.968725104538462,1.3605527716583332,-0.40687985792166664,0.7392890077666666,0.0338995379385,-0.06328932227083332,0.00898527419885,,,,,,,,-18.096461613333336,-36.368951797499996,17.08930397,
2025-06-05 06:33:13.426420224,-4.555085343384615,0.6427979102830768,-9.427913783076923,0.10587078860999997,0.5853007959161538,-0.5956000401092307,-0.012248723159153848,0.04707163471807692,0.04893965689538461,,,,,,,,-19.082740196923076,-44.019118969230774,18.125938415384613,
2025-06-05 06:33:13.676420224,-4.106098823583333,0.043472099305000005,-9.157943458250001,0.42219367459749996,0.09515118680083333,-0.6223794368583334,0.03706221980833333,-0.05503891598524999,-0.011046766875716667,,,,,,,,-18.97218386333333,-46.78036721583334,23.833852131666664,
2025-06-05 06:33:13.926420224,-3.999590501,-0.06830411471923079,-8.376477179846153,0.6806521322538461,-0.03309114893769232,0.3198151243213076,-0.00861991469,0.0005424865870000011,0.036759066898,,,,,,,,-23.62198991076923,-58.766855680000006,23.49803631153846,
2025-06-05 06:33:14.176420224,-4.585177574083334,0.6470544433583333,-9.653650131249998,0.011985525182666665,0.6995834168,-0.9819859769583333,0.029390584870916666,-0.0013740451160583333,0.012771987423283332,,,,,,,,-26.52724679166667,-62.29936218416666,19.910371144166664,
2025-06-05 06:33:14.426420224,-3.932242091230769,-0.33633904091538463,-8.68852059,0.6975117464153846,-0.2320355141553846,-0.047392672385307685,0.029219106844984615,0.02263609391692308,0.013326688026,,,,,,,,-26.648334503846154,-66.21982046384616,18.833071194615385,
2025-06-05 06:33:14.676420224,-4.23731346125,0.6041436767583334,-9.116379890416667,0.40334907683846155,0.5863794244676922,-0.45501417475846156,-0.0008639185335384622,-0.05326048218800001,0.03730717792115384,,,,,,,,-27.661264565384617,-64.0056803776923,18.866965073846153,
2025-06-05 06:33:14.926420224,-4.323528407076923,0.07507465069446154,-8.616186394384615,0.4459070333158333,0.17284982207500002,-0.007516498261666671,0.021341740775000003,-0.067109680425,-0.018893396870333336,,,,,,,,-28.703206699166667,-64.55522759833333,18.7844155625,
2025-06-05 06:33:15.176420224,-4.8020890045,-0.09091094971433333,-9.077248764166667,0.010546645351384608,0.06769249173538462,-0.5194096506923077,0.00701769831100769,0.04863846871630769,0.02885976903,,,,,,,,-30.150047007692308,-66.55377138692306,14.922446617692305,
2025-06-05 06:33:15.426420224,-4.198020172076923,0.33977036696923074,-8.845187107923078,0.5136671995499998,0.4339757182083333,-0.24377412379166663,0.013188144035083333,-0.012604958067583332,0.031066374338608333,,,,,,,,-32.9919519425,-67.59513091999999,15.834220888333334,
2025-06-05 06:33:15.676420224,-4.184598083583334,0.08545978545783334,-8.613263625916666,0.5174025039692308,0.20967624992699999,-0.015678948949230758,0.010833345783384617,0.034202484128384614,0.02991158362076923,,,,,,,,-36.11401748769231,-70.70224996615386,20.375575140000002,
2025-06-05 06:33:15.926420224,-4.372315415615384,0.37741132296923074,-9.349350233846154,0.26983353159999995,0.42591450459166663,-0.7221119834666667,0.006515247092424999,-0.0175898807355,0.02082278440741667,,,,,,,,-35.50050067750001,-83.31213760416667,24.092431386666664,
2025-06-05 06:33:16.176420224,-4.353085212833333,0.29210506439749995,-8.428547744666666,0.3457421283153846,0.3659438999615384,0.1564860639256154,0.013185017490307692,-0.00945690815161538,0.012541178856153848,,,,,,,,-31.91526618384615,-81.57683093846154,21.880063570000004,
2025-06-05 06:33:16.426420224,-4.168335747153846,0.25247881376923076,-8.899236250615385,0.439526990125,0.29561745636666664,-0.22606037376708332,0.012741342740824996,0.06902009403833333,0.046095844359166666,52.483028155,4.8009328465,0.2387015427,,,1414.0,31.68418612,-25.301498730000002,-75.86758867916667,13.795689900000001,
